"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.2","...","1005.4","2020-07-10 11:11","1002.2","2020-07-10 02:32","30.9","35.3","2020-07-10 12:31","26.5","2020-07-10 05:02","...","75","50","2020-07-10 11:45","1.8","247","10.1","272","2020-07-10 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.2","...","1006.7","2020-07-11 08:21","1003.6","2020-07-11 15:51","31.2","35.4","2020-07-11 14:01","27.4","2020-07-11 05:15","...","74","52","2020-07-11 14:38","1.4","113","7.9","273","2020-07-11 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.8","...","1006.4","2020-07-12 00:09","1002.1","2020-07-12 16:12","31.5","36.2","2020-07-12 13:01","27.7","2020-07-12 00:51","...","70","48","2020-07-12 14:05","1.5","296","7.0","314","2020-07-12 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.9","...","1005.2","2020-07-13 06:31","1002.1","2020-07-13 16:12","31.4","36.0","2020-07-13 13:55","27.1","2020-07-13 05:05","...","71","46","2020-07-13 14:33","1.5","103","6.7","311","2020-07-13 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.5","...","1003.7","2020-07-14 08:31","1000.2","2020-07-14 15:43","30.9","35.8","2020-07-14 11:42","27.9","2020-07-14 05:26","...","75","50","2020-07-14 13:12","1.5","150","7.1","244","2020-07-14 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.2","...","1005.2","2020-07-15 21:41","1000.8","2020-07-15 03:41","29.1","32.1","2020-07-15 15:42","26.1","2020-07-15 07:34","...","86","64","2020-07-15 15:42","1.5","172","7.3","252","2020-07-15 16:06","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.7","...","1006.2","2020-07-16 07:41","1003.5","2020-07-16 15:56","28.1","31.6","2020-07-16 17:11","25.8","2020-07-16 04:36","...","91","71","2020-07-16 18:12","1.5","170","7.5","284","2020-07-16 06:59","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.9","...","1007.4","2020-07-17 21:51","1004.1","2020-07-17 03:13","30.1","34.8","2020-07-17 13:15","26.2","2020-07-17 03:35","...","78","53","2020-07-17 14:02","1.6","143","7.9","238","2020-07-17 08:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.5","...","1006.9","2020-07-18 07:28","1004.2","2020-07-18 16:02","31.0","35.8","2020-07-18 12:54","27.0","2020-07-18 02:35","...","75","45","2020-07-18 12:43","1.7","257","6.5","261","2020-07-18 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.5","...","1007.1","2020-07-19 22:12","1003.7","2020-07-19 15:44","30.6","35.7","2020-07-19 13:31","27.3","2020-07-19 23:33","...","73","53","2020-07-19 11:51","2.1","156","7.7","286","2020-07-19 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.0","...","1008.5","2020-07-20 21:41","1005.0","2020-07-20 14:51","28.5","34.1","2020-07-20 11:41","25.6","2020-07-20 21:26","...","79","57","2020-07-20 13:57","1.8","83","9.1","204","2020-07-20 15:38","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.5","...","1008.8","2020-07-21 08:55","1005.6","2020-07-21 16:32","30.4","35.7","2020-07-21 14:01","25.3","2020-07-21 02:45","...","77","58","2020-07-21 13:28","1.4","323","6.5","360","2020-07-21 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.5","...","1008.0","2020-07-22 01:01","1004.3","2020-07-22 15:01","30.0","35.6","2020-07-22 11:32","27.0","2020-07-22 04:01","...","82","52","2020-07-22 11:32","1.5","8","8.1","52","2020-07-22 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.9","...","1006.8","2020-07-23 07:52","1004.0","2020-07-23 15:35","30.1","35.6","2020-07-23 14:02","26.7","2020-07-23 01:14","...","82","59","2020-07-23 14:55","1.7","49","7.1","299","2020-07-23 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.8","...","1007.0","2020-07-24 08:23","1002.5","2020-07-24 16:29","30.9","35.9","2020-07-24 13:54","26.3","2020-07-24 04:31","...","75","54","2020-07-24 13:54","1.6","308","6.8","296","2020-07-24 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.3","...","1005.6","2020-07-25 10:31","1002.6","2020-07-25 15:11","30.2","34.2","2020-07-25 12:21","27.8","2020-07-25 23:21","...","83","62","2020-07-25 12:21","1.3","161","5.8","239","2020-07-25 09:27","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.0","...","1005.0","2020-07-26 08:41","1001.8","2020-07-26 15:13","29.5","34.3","2020-07-26 12:34","26.6","2020-07-26 03:26","...","81","59","2020-07-26 13:34","1.7","95","8.0","297","2020-07-26 16:29","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.9","...","1005.4","2020-07-27 21:31","1002.3","2020-07-27 15:22","29.2","34.9","2020-07-27 12:01","25.9","2020-07-27 03:00","...","81","55","2020-07-27 12:01","1.8","181","6.3","201","2020-07-27 08:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.1","...","1006.3","2020-07-28 22:11","1003.0","2020-07-28 13:57","28.2","34.7","2020-07-28 12:42","25.1","2020-07-28 21:43","...","88","55","2020-07-28 12:43","1.4","101","7.3","246","2020-07-28 10:01","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.6","...","1006.4","2020-07-29 21:25","1002.1","2020-07-29 14:57","28.0","34.1","2020-07-29 12:51","24.6","2020-07-29 15:59","...","89","61","2020-07-29 12:21","1.1","29","12.6","217","2020-07-29 16:01","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.5","...","1006.5","2020-07-30 08:43","1001.2","2020-07-30 18:34","29.6","34.0","2020-07-30 12:42","26.1","2020-07-30 01:51","...","83","58","2020-07-30 13:22","1.1","31","5.2","31","2020-07-30 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.7","...","1005.3","2020-07-31 22:32","1002.3","2020-07-31 15:41","29.6","34.3","2020-07-31 14:41","25.5","2020-07-31 05:26","...","83","65","2020-07-31 14:41","1.0","311","4.9","300","2020-07-31 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
