"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","929.5","...","931.0","2020-03-20 10:21","928.2","2020-03-20 15:14","20.4","22.3","2020-03-20 12:34","19.0","2020-03-20 03:52","...","86","75","2020-03-20 08:08","1.5","253","5.7","266","2020-03-20 12:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","930.0","...","932.0","2020-03-21 08:52","928.5","2020-03-21 16:25","21.0","24.5","2020-03-21 13:15","19.1","2020-03-21 01:59","...","87","75","2020-03-21 11:41","1.4","81","6.5","286","2020-03-21 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","928.7","...","930.6","2020-03-22 09:17","927.2","2020-03-22 15:21","22.6","26.8","2020-03-22 13:34","19.5","2020-03-22 06:46","...","79","47","2020-03-22 23:57","1.3","3","7.8","316","2020-03-22 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","928.7","...","930.1","2020-03-23 09:43","927.3","2020-03-23 03:21","22.9","26.3","2020-03-23 13:14","19.8","2020-03-23 06:31","...","74","45","2020-03-23 01:41","1.7","248","7.1","256","2020-03-23 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","929.2","...","930.5","2020-03-24 09:13","928.0","2020-03-24 14:44","20.6","22.7","2020-03-24 15:04","18.5","2020-03-24 06:13","...","90","81","2020-03-24 15:11","1.1","30","5.3","7","2020-03-24 04:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","928.7","...","930.1","2020-03-25 09:42","927.2","2020-03-25 17:29","21.7","26.3","2020-03-25 12:40","19.8","2020-03-25 01:18","...","86","70","2020-03-25 08:59","1.3","48","7.7","229","2020-03-25 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","929.1","...","930.6","2020-03-26 23:31","927.1","2020-03-26 15:24","24.0","29.7","2020-03-26 13:36","19.5","2020-03-26 04:11","...","70","41","2020-03-26 13:36","1.6","2","8.1","213","2020-03-26 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","929.1","...","930.8","2020-03-27 09:23","927.2","2020-03-27 16:05","23.2","25.7","2020-03-27 10:31","21.5","2020-03-27 05:22","...","81","66","2020-03-27 01:16","1.6","249","9.5","255","2020-03-27 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","927.4","...","929.1","2020-03-28 08:44","925.2","2020-03-28 15:47","22.5","27.0","2020-03-28 13:35","18.2","2020-03-28 08:11","...","82","55","2020-03-28 13:44","1.6","277","8.9","38","2020-03-28 08:56","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","928.0","...","929.7","2020-03-29 09:43","926.0","2020-03-29 16:14","18.7","21.7","2020-03-29 11:41","16.2","2020-03-29 05:32","...","94","72","2020-03-29 08:07","1.2","249","6.4","238","2020-03-29 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","927.7","...","929.2","2020-03-30 09:21","926.3","2020-03-30 14:34","21.6","25.5","2020-03-30 12:31","17.1","2020-03-30 01:12","...","79","54","2020-03-30 11:31","1.6","31","7.2","263","2020-03-30 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","927.9","...","929.7","2020-03-31 08:57","926.2","2020-03-31 15:25","22.6","25.5","2020-03-31 12:51","20.5","2020-03-31 03:53","...","81","52","2020-03-31 22:32","1.4","2","6.6","259","2020-03-31 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
