"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.7","...","1013.6","2022-01-10 08:52","1009.0","2022-01-10 14:43","18.6","24.0","2022-01-10 13:42","14.5","2022-01-10 06:01","...","83","56","2022-01-10 13:42","3.1","10","9.4","353","2022-01-10 17:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1013.4","...","1016.2","2022-01-11 21:31","1011.0","2022-01-11 02:42","16.9","19.5","2022-01-11 12:31","14.0","2022-01-11 23:52","...","73","55","2022-01-11 15:56","4.3","9","11.7","355","2022-01-11 04:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.9","...","1017.6","2022-01-12 08:31","1014.0","2022-01-12 15:11","15.6","19.0","2022-01-12 15:21","13.6","2022-01-12 04:52","...","65","51","2022-01-12 15:57","2.9","5","7.8","4","2022-01-12 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.7","...","1018.0","2022-01-13 09:22","1012.7","2022-01-13 14:21","16.3","22.7","2022-01-13 13:41","12.3","2022-01-13 23:53","...","66","41","2022-01-13 13:31","4.3","10","13.4","342","2022-01-13 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.2","...","1018.3","2022-01-14 09:22","1013.6","2022-01-14 15:32","15.7","21.5","2022-01-14 16:01","10.8","2022-01-14 05:44","...","67","47","2022-01-14 14:41","2.5","37","6.9","41","2022-01-14 06:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.0","...","1018.2","2022-01-15 19:53","1013.2","2022-01-15 15:02","18.1","23.8","2022-01-15 13:43","13.6","2022-01-15 07:01","...","75","49","2022-01-15 13:04","2.6","3","9.3","349","2022-01-15 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.5","...","1017.5","2022-01-16 08:46","1012.6","2022-01-16 15:12","19.4","25.7","2022-01-16 13:52","14.0","2022-01-16 06:21","...","81","47","2022-01-16 13:52","2.8","9","7.7","330","2022-01-16 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.7","...","1016.5","2022-01-17 08:10","1012.6","2022-01-17 13:53","19.5","24.1","2022-01-17 13:21","16.8","2022-01-17 23:42","...","84","57","2022-01-17 13:41","3.1","17","8.6","19","2022-01-17 18:24","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.1","...","1015.8","2022-01-18 09:48","1012.0","2022-01-18 15:54","17.8","20.5","2022-01-18 13:51","16.0","2022-01-18 03:52","...","95","78","2022-01-18 14:11","2.8","4","7.8","18","2022-01-18 11:07","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.5","...","1014.3","2022-01-19 00:11","1010.5","2022-01-19 15:11","18.4","22.5","2022-01-19 14:52","16.3","2022-01-19 23:51","...","87","64","2022-01-19 14:52","3.2","14","9.0","350","2022-01-19 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.1","...","1014.1","2022-01-20 09:33","1010.3","2022-01-20 15:06","18.9","23.7","2022-01-20 13:03","14.6","2022-01-20 05:47","...","84","64","2022-01-20 15:22","2.2","11","5.5","269","2022-01-20 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.5","...","1014.5","2022-01-21 09:54","1011.0","2022-01-21 17:06","19.8","25.0","2022-01-21 13:05","16.3","2022-01-21 04:31","...","84","55","2022-01-21 11:24","2.9","33","11.2","36","2022-01-21 09:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.8","...","1012.7","2022-01-22 07:53","1007.0","2022-01-22 14:22","18.4","21.5","2022-01-22 14:01","17.2","2022-01-22 23:11","...","98","83","2022-01-22 15:03","2.9","17","11.5","45","2022-01-22 18:10","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.1","...","1009.5","2022-01-23 10:01","1006.3","2022-01-23 14:46","20.2","25.8","2022-01-23 13:16","16.7","2022-01-23 02:45","...","95","71","2022-01-23 13:17","2.1","331","8.3","341","2022-01-23 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.2","...","1011.0","2022-01-24 23:45","1008.0","2022-01-24 05:02","19.8","23.7","2022-01-24 13:31","17.8","2022-01-24 22:42","...","93","68","2022-01-24 13:31","3.1","18","8.2","9","2022-01-24 05:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.4","...","1013.5","2022-01-25 09:51","1009.2","2022-01-25 14:47","19.7","25.5","2022-01-25 14:01","17.0","2022-01-25 05:41","...","89","57","2022-01-25 13:35","2.7","14","7.5","308","2022-01-25 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.4","...","1014.3","2022-01-26 08:42","1010.2","2022-01-26 15:20","20.4","25.7","2022-01-26 13:14","17.3","2022-01-26 06:14","...","90","61","2022-01-26 12:51","2.2","10","7.7","301","2022-01-26 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.3","...","1014.0","2022-01-27 09:21","1010.0","2022-01-27 15:03","20.6","25.0","2022-01-27 12:11","18.6","2022-01-27 00:01","...","91","63","2022-01-27 12:21","2.6","344","7.4","301","2022-01-27 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.2","...","1012.7","2022-01-28 09:14","1009.1","2022-01-28 15:41","19.6","22.1","2022-01-28 13:12","18.0","2022-01-28 23:18","...","95","75","2022-01-28 13:51","2.5","33","7.9","1","2022-01-28 03:11","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.0","...","1011.2","2022-01-29 00:27","1005.6","2022-01-29 14:53","17.7","18.3","2022-01-29 13:43","16.5","2022-01-29 23:48","...","99","97","2022-01-29 21:33","3.0","14","7.6","20","2022-01-29 07:04","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.3","...","1015.0","2022-01-30 23:01","1007.5","2022-01-30 03:20","15.5","18.3","2022-01-30 11:12","12.0","2022-01-30 23:01","...","88","72","2022-01-30 17:47","4.1","3","14.6","23","2022-01-30 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.5","...","1016.0","2022-01-31 08:26","1013.0","2022-01-31 16:31","15.9","20.8","2022-01-31 15:54","11.5","2022-01-31 00:28","...","80","52","2022-01-31 15:11","2.6","32","8.5","345","2022-01-31 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
