"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.9","...","1010.7","2020-03-10 23:03","1004.5","2020-03-10 03:24","24.1","26.5","2020-03-10 09:32","21.0","2020-03-10 23:11","...","84","70","2020-03-10 09:27","1.5","87","8.3","281","2020-03-10 10:06","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.0","...","1014.0","2020-03-11 08:43","1010.2","2020-03-11 00:11","22.1","25.0","2020-03-11 12:41","19.6","2020-03-11 03:23","...","78","66","2020-03-11 12:41","1.3","45","6.0","51","2020-03-11 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.7","...","1012.8","2020-03-12 08:21","1007.5","2020-03-12 16:33","24.4","29.5","2020-03-12 13:35","19.1","2020-03-12 05:51","...","75","57","2020-03-12 12:32","1.8","55","7.5","51","2020-03-12 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1009.6","...","1011.6","2020-03-13 09:58","1007.1","2020-03-13 15:24","26.0","31.1","2020-03-13 13:11","22.3","2020-03-13 06:23","...","77","55","2020-03-13 13:11","1.8","85","7.4","87","2020-03-13 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.1","...","1013.0","2020-03-14 21:55","1008.0","2020-03-14 04:02","20.4","24.2","2020-03-14 00:01","17.7","2020-03-14 22:41","...","95","85","2020-03-14 00:04","1.3","87","5.0","87","2020-03-14 11:13","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.1","...","1015.0","2020-03-15 10:01","1011.1","2020-03-15 15:43","19.9","23.5","2020-03-15 13:43","17.0","2020-03-15 05:11","...","76","58","2020-03-15 13:53","1.4","47","6.0","57","2020-03-15 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.4","...","1016.1","2020-03-16 08:14","1012.1","2020-03-16 15:01","21.7","26.3","2020-03-16 13:22","16.5","2020-03-16 06:11","...","67","43","2020-03-16 11:52","1.5","86","6.2","87","2020-03-16 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.5","...","1015.7","2020-03-17 08:34","1010.8","2020-03-17 14:54","22.5","27.0","2020-03-17 13:13","18.0","2020-03-17 04:41","...","66","39","2020-03-17 12:03","1.4","8","5.7","57","2020-03-17 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.3","...","1012.8","2020-03-18 00:01","1008.5","2020-03-18 21:36","22.9","28.0","2020-03-18 13:01","19.0","2020-03-18 06:01","...","75","52","2020-03-18 11:45","1.3","85","5.8","56","2020-03-18 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.8","...","1010.8","2020-03-19 08:53","1006.5","2020-03-19 15:21","24.6","29.5","2020-03-19 15:33","20.8","2020-03-19 05:57","...","72","53","2020-03-19 15:22","1.5","11","5.7","87","2020-03-19 17:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.6","...","1011.1","2020-03-20 10:12","1007.8","2020-03-20 14:51","24.8","29.5","2020-03-20 14:51","21.0","2020-03-20 06:24","...","75","53","2020-03-20 14:58","1.4","52","5.9","52","2020-03-20 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.1","...","1012.5","2020-03-21 08:46","1008.0","2020-03-21 16:04","24.9","29.5","2020-03-21 12:41","21.0","2020-03-21 04:46","...","78","56","2020-03-21 12:26","1.4","8","5.6","49","2020-03-21 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.6","...","1010.8","2020-03-22 09:07","1006.5","2020-03-22 15:22","25.4","30.8","2020-03-22 14:02","21.5","2020-03-22 06:15","...","77","56","2020-03-22 14:02","1.6","83","6.1","87","2020-03-22 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.3","...","1010.0","2020-03-23 09:07","1006.0","2020-03-23 15:12","26.1","31.6","2020-03-23 14:12","21.0","2020-03-23 05:23","...","73","52","2020-03-23 16:15","1.6","86","6.7","87","2020-03-23 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.2","...","1010.8","2020-03-24 09:17","1007.5","2020-03-24 15:23","25.4","29.1","2020-03-24 14:04","22.5","2020-03-24 06:54","...","76","60","2020-03-24 14:04","1.3","9","5.4","87","2020-03-24 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.5","...","1010.2","2020-03-25 08:01","1006.5","2020-03-25 17:31","25.8","30.5","2020-03-25 13:21","20.6","2020-03-25 05:56","...","77","54","2020-03-25 12:04","1.4","21","6.6","54","2020-03-25 13:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.4","...","1010.2","2020-03-26 23:01","1005.6","2020-03-26 15:58","27.1","32.2","2020-03-26 12:52","22.2","2020-03-26 05:33","...","72","53","2020-03-26 13:31","2.2","50","11.2","49","2020-03-26 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.4","...","1010.1","2020-03-27 00:01","1006.2","2020-03-27 16:44","27.2","31.2","2020-03-27 11:31","23.2","2020-03-27 05:01","...","75","57","2020-03-27 10:42","1.9","50","8.5","55","2020-03-27 16:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.9","...","1009.0","2020-03-28 08:23","1004.1","2020-03-28 15:27","25.9","32.0","2020-03-28 12:51","20.1","2020-03-28 23:11","...","72","47","2020-03-28 13:57","1.8","9","8.0","87","2020-03-28 16:43","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.6","...","1010.7","2020-03-29 09:36","1006.0","2020-03-29 15:51","23.0","27.6","2020-03-29 16:02","18.2","2020-03-29 03:41","...","75","58","2020-03-29 13:21","1.6","50","6.2","56","2020-03-29 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.4","...","1009.0","2020-03-30 07:43","1005.2","2020-03-30 14:54","25.7","30.7","2020-03-30 13:22","20.5","2020-03-30 04:11","...","70","47","2020-03-30 11:02","1.6","360","5.7","55","2020-03-30 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1007.3","...","1009.5","2020-03-31 08:55","1005.1","2020-03-31 15:32","26.3","31.0","2020-03-31 13:52","22.2","2020-03-31 04:01","...","73","54","2020-03-31 14:11","1.7","2","6.4","52","2020-03-31 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
