"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","995.6","...","997.9","2020-08-10 22:27","993.0","2020-08-10 03:02","26.9","29.0","2020-08-10 09:27","25.2","2020-08-10 17:53","...","91","84","2020-08-10 11:31","3.4","344","10.6","1","2020-08-10 08:26","59.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","999.7","...","1003.4","2020-08-11 22:47","996.1","2020-08-11 02:55","26.7","28.7","2020-08-11 13:53","24.8","2020-08-11 09:55","...","90","82","2020-08-11 13:57","2.2","240","11.0","183","2020-08-11 09:06","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.7","...","1004.1","2020-08-12 22:01","1001.4","2020-08-12 02:27","27.7","29.9","2020-08-12 15:08","26.1","2020-08-12 04:26","...","88","78","2020-08-12 14:58","4.1","4","9.7","7","2020-08-12 08:06","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.1","...","1003.1","2020-08-13 00:01","999.3","2020-08-13 16:50","28.1","31.0","2020-08-13 14:31","25.0","2020-08-13 23:27","...","85","75","2020-08-13 14:36","4.6","32","14.3","23","2020-08-13 20:47","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","998.9","...","1000.8","2020-08-14 00:01","997.0","2020-08-14 16:43","27.4","31.9","2020-08-14 15:16","24.1","2020-08-14 01:08","...","85","68","2020-08-14 15:32","3.1","1","13.2","358","2020-08-14 22:24","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","998.4","...","1000.3","2020-08-15 22:10","997.1","2020-08-15 16:36","27.3","31.7","2020-08-15 14:28","25.2","2020-08-15 00:33","...","81","73","2020-08-15 14:14","3.6","341","10.0","32","2020-08-15 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.2","...","999.7","2020-08-16 00:01","996.5","2020-08-16 16:06","27.6","30.6","2020-08-16 14:51","24.3","2020-08-16 04:42","...","86","71","2020-08-16 19:03","6.2","344","16.0","19","2020-08-16 21:14","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","997.4","...","999.7","2020-08-17 10:29","996.2","2020-08-17 15:41","26.5","28.0","2020-08-17 00:06","24.7","2020-08-17 04:15","...","91","82","2020-08-17 08:12","10.5","6","18.3","6","2020-08-17 06:08","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","997.4","...","998.7","2020-08-18 21:58","996.3","2020-08-18 03:40","27.5","30.1","2020-08-18 12:27","25.4","2020-08-18 15:24","...","89","78","2020-08-18 06:30","8.5","3","20.4","13","2020-08-18 08:01","25.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","997.6","...","999.0","2020-08-19 21:39","996.1","2020-08-19 15:59","28.2","31.6","2020-08-19 13:04","26.6","2020-08-19 02:01","...","86","73","2020-08-19 13:07","6.2","9","13.6","360","2020-08-19 01:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.9","...","999.1","2020-08-20 00:07","996.0","2020-08-20 15:30","27.7","29.4","2020-08-20 12:28","24.0","2020-08-20 21:30","...","86","78","2020-08-20 09:46","6.3","17","21.1","10","2020-08-20 20:26","36.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.8","...","998.6","2020-08-21 00:01","995.0","2020-08-21 14:32","26.3","27.9","2020-08-21 13:18","24.3","2020-08-21 14:34","...","90","82","2020-08-21 18:32","6.6","342","21.1","28","2020-08-21 14:31","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","994.1","...","996.2","2020-08-22 00:01","991.6","2020-08-22 15:29","27.0","31.3","2020-08-22 08:05","24.8","2020-08-22 13:39","...","88","75","2020-08-22 06:55","2.9","230","17.8","247","2020-08-22 13:36","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","993.3","...","995.0","2020-08-23 01:13","990.6","2020-08-23 10:57","27.8","30.6","2020-08-23 15:19","25.6","2020-08-23 01:03","...","79","63","2020-08-23 14:48","3.8","232","26.8","286","2020-08-23 10:36","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.0","...","994.7","2020-08-24 00:32","991.3","2020-08-24 15:28","28.0","30.3","2020-08-24 12:22","26.9","2020-08-24 05:22","...","82","70","2020-08-24 14:05","3.5","218","14.7","230","2020-08-24 04:00","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","990.8","...","992.4","2020-08-25 21:05","989.1","2020-08-25 04:20","28.3","31.3","2020-08-25 12:20","27.0","2020-08-25 19:30","...","77","63","2020-08-25 12:15","4.7","257","17.2","301","2020-08-25 05:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","991.8","...","994.6","2020-08-26 21:36","990.1","2020-08-26 02:09","26.2","28.7","2020-08-26 00:14","24.6","2020-08-26 18:35","...","85","74","2020-08-26 07:13","4.4","214","20.4","284","2020-08-26 09:25","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","992.6","...","994.7","2020-08-27 21:11","991.1","2020-08-27 14:56","27.2","30.1","2020-08-27 10:01","24.7","2020-08-27 18:30","...","88","76","2020-08-27 12:33","4.2","201","19.2","226","2020-08-27 15:07","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","993.3","...","995.0","2020-08-28 20:55","992.0","2020-08-28 03:25","26.9","29.7","2020-08-28 09:24","25.2","2020-08-28 15:24","...","87","75","2020-08-28 20:09","3.4","206","13.2","202","2020-08-28 11:37","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","993.8","...","995.5","2020-08-29 09:20","992.4","2020-08-29 01:55","28.4","32.7","2020-08-29 13:49","25.5","2020-08-29 01:23","...","80","65","2020-08-29 13:51","2.1","11","13.4","20","2020-08-29 22:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","993.7","...","995.1","2020-08-30 08:40","992.6","2020-08-30 03:14","27.9","29.9","2020-08-30 15:46","26.8","2020-08-30 03:32","...","85","77","2020-08-30 08:55","5.8","338","12.8","10","2020-08-30 00:34","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","992.6","...","994.4","2020-08-31 10:02","990.4","2020-08-31 15:33","29.0","34.7","2020-08-31 12:37","25.3","2020-08-31 18:48","...","75","59","2020-08-31 08:34","2.5","342","12.4","3","2020-08-31 18:19","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
