"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1015.6","...","1017.5","2020-03-11 09:01","1013.8","2020-03-11 00:01","21.9","23.5","2020-03-11 13:55","19.5","2020-03-11 03:04","...","71","56","2020-03-11 22:11","2.1","261","7.9","251","2020-03-11 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.1","...","1016.6","2020-03-12 08:13","1010.8","2020-03-12 17:03","23.8","27.1","2020-03-12 15:11","19.2","2020-03-12 05:25","...","72","54","2020-03-12 11:17","2.5","200","9.7","161","2020-03-12 17:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.0","...","1015.0","2020-03-13 09:22","1010.6","2020-03-13 15:21","24.9","29.2","2020-03-13 12:22","22.3","2020-03-13 06:54","...","75","58","2020-03-13 12:12","2.8","273","10.5","282","2020-03-13 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.7","...","1016.7","2020-03-14 22:21","1011.6","2020-03-14 04:01","20.7","24.0","2020-03-14 00:03","17.8","2020-03-14 22:35","...","86","78","2020-03-14 01:13","1.8","356","6.7","347","2020-03-14 11:49","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.9","...","1019.0","2020-03-15 10:01","1015.0","2020-03-15 15:41","19.4","22.0","2020-03-15 13:21","17.1","2020-03-15 04:01","...","66","57","2020-03-15 11:09","2.4","351","7.9","261","2020-03-15 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1018.1","...","1020.0","2020-03-16 08:23","1016.0","2020-03-16 14:25","20.6","23.5","2020-03-16 13:41","16.2","2020-03-16 06:22","...","59","49","2020-03-16 11:44","3.0","76","8.3","276","2020-03-16 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.1","...","1019.3","2020-03-17 08:36","1014.3","2020-03-17 15:44","22.1","25.1","2020-03-17 12:31","17.7","2020-03-17 06:07","...","55","41","2020-03-17 10:52","2.1","69","6.1","231","2020-03-17 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.7","...","1016.5","2020-03-18 00:01","1011.5","2020-03-18 23:05","22.9","25.7","2020-03-18 10:54","19.1","2020-03-18 05:56","...","69","52","2020-03-18 10:54","2.0","65","7.2","144","2020-03-18 23:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.3","...","1014.2","2020-03-19 08:53","1010.0","2020-03-19 15:03","23.8","27.0","2020-03-19 12:27","21.0","2020-03-19 06:21","...","70","57","2020-03-19 17:51","2.6","343","9.4","279","2020-03-19 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.2","...","1014.6","2020-03-20 10:25","1011.5","2020-03-20 15:21","23.8","26.3","2020-03-20 11:04","21.2","2020-03-20 04:51","...","73","62","2020-03-20 14:04","2.2","135","6.6","255","2020-03-20 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.5","...","1016.0","2020-03-21 08:50","1011.6","2020-03-21 16:27","24.3","27.1","2020-03-21 13:24","21.3","2020-03-21 05:22","...","74","59","2020-03-21 11:55","2.0","222","5.9","265","2020-03-21 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.9","...","1014.0","2020-03-22 09:21","1009.7","2020-03-22 16:04","24.4","27.6","2020-03-22 11:02","21.1","2020-03-22 06:01","...","74","60","2020-03-22 11:02","3.0","2","10.6","282","2020-03-22 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.8","...","1013.3","2020-03-23 08:51","1009.5","2020-03-23 15:18","24.9","27.6","2020-03-23 16:51","21.7","2020-03-23 04:35","...","73","55","2020-03-23 16:16","2.8","120","10.0","270","2020-03-23 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.5","...","1014.2","2020-03-24 09:02","1010.7","2020-03-24 15:37","24.8","26.5","2020-03-24 17:13","22.5","2020-03-24 06:13","...","73","62","2020-03-24 17:20","2.1","257","7.1","283","2020-03-24 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.9","...","1013.5","2020-03-25 08:16","1009.6","2020-03-25 17:12","24.7","27.2","2020-03-25 10:44","21.6","2020-03-25 06:16","...","74","60","2020-03-25 11:41","2.0","4","7.2","268","2020-03-25 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.9","...","1013.5","2020-03-26 23:45","1009.3","2020-03-26 16:31","26.0","28.8","2020-03-26 13:02","22.3","2020-03-26 06:22","...","72","61","2020-03-26 09:51","4.3","175","13.3","167","2020-03-26 16:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.7","...","1013.5","2020-03-27 00:01","1009.6","2020-03-27 16:09","26.4","28.6","2020-03-27 14:05","23.0","2020-03-27 05:01","...","74","61","2020-03-27 08:03","3.1","192","8.6","194","2020-03-27 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.2","...","1012.5","2020-03-28 22:37","1007.2","2020-03-28 15:43","24.7","29.3","2020-03-28 15:31","20.1","2020-03-28 23:21","...","74","54","2020-03-28 12:01","3.0","41","10.8","292","2020-03-28 15:05","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.2","...","1014.2","2020-03-29 09:22","1009.5","2020-03-29 17:01","21.7","24.1","2020-03-29 13:35","18.0","2020-03-29 04:35","...","75","66","2020-03-29 13:41","2.3","15","7.1","271","2020-03-29 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.8","...","1012.3","2020-03-30 07:33","1008.7","2020-03-30 15:14","24.8","28.6","2020-03-30 09:41","21.2","2020-03-30 06:11","...","70","48","2020-03-30 09:41","2.3","225","6.3","217","2020-03-30 11:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.7","...","1012.8","2020-03-31 09:01","1008.7","2020-03-31 15:19","25.2","28.1","2020-03-31 10:37","21.8","2020-03-31 05:57","...","73","62","2020-03-31 10:25","2.2","359","6.3","242","2020-03-31 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
