"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.1","...","1012.7","2022-03-10 09:00","1007.7","2022-03-10 15:59","19.8","25.1","2022-03-10 14:43","14.4","2022-03-10 05:59","...","68","45","2022-03-10 10:51","2.2","345","8.4","351","2022-03-10 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.9","...","1010.1","2022-03-11 08:41","1005.5","2022-03-11 15:46","20.6","27.3","2022-03-11 14:02","13.9","2022-03-11 05:31","...","67","38","2022-03-11 12:48","1.8","339","9.4","11","2022-03-11 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.3","...","1008.8","2022-03-12 09:26","1005.8","2022-03-12 17:05","21.7","27.9","2022-03-12 13:22","15.4","2022-03-12 05:24","...","75","47","2022-03-12 15:58","1.2","227","7.1","300","2022-03-12 14:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.0","...","1009.1","2022-03-13 09:08","1003.9","2022-03-13 15:18","23.7","30.5","2022-03-13 14:39","17.9","2022-03-13 06:20","...","71","38","2022-03-13 14:31","1.6","345","7.0","7","2022-03-13 16:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.0","...","1008.8","2022-03-14 10:04","1004.0","2022-03-14 16:26","24.0","29.7","2022-03-14 14:46","18.9","2022-03-14 03:05","...","70","42","2022-03-14 13:31","1.5","32","6.3","332","2022-03-14 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.8","...","1006.2","2022-03-15 09:38","1002.8","2022-03-15 15:05","23.3","29.7","2022-03-15 13:07","19.4","2022-03-15 06:00","...","80","43","2022-03-15 12:34","1.7","320","7.5","328","2022-03-15 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.7","...","1007.1","2022-03-16 21:32","1003.9","2022-03-16 15:14","23.1","28.9","2022-03-16 13:01","19.5","2022-03-16 02:36","...","85","53","2022-03-16 13:02","1.3","27","6.8","290","2022-03-16 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.4","...","1006.1","2022-03-17 00:02","1000.9","2022-03-17 16:19","24.1","29.4","2022-03-17 13:53","20.5","2022-03-17 01:50","...","80","56","2022-03-17 12:32","1.8","10","6.5","341","2022-03-17 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.1","...","1003.6","2022-03-18 09:42","1000.9","2022-03-18 16:46","24.3","28.1","2022-03-18 12:19","21.1","2022-03-18 23:42","...","84","63","2022-03-18 16:41","2.2","346","9.0","340","2022-03-18 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.5","...","1007.4","2022-03-19 23:48","1002.6","2022-03-19 16:18","23.3","27.3","2022-03-19 15:45","19.9","2022-03-19 06:23","...","82","65","2022-03-19 15:44","1.6","18","6.6","316","2022-03-19 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.3","...","1009.2","2022-03-20 10:06","1005.3","2022-03-20 14:43","23.9","29.8","2022-03-20 13:16","20.8","2022-03-20 06:40","...","85","56","2022-03-20 13:16","1.9","311","6.3","320","2022-03-20 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.7","...","1010.3","2022-03-21 08:31","1005.2","2022-03-21 15:39","24.3","31.2","2022-03-21 14:36","21.5","2022-03-21 05:36","...","89","52","2022-03-21 13:52","1.5","15","7.0","277","2022-03-21 16:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.1","...","1008.6","2022-03-22 08:09","1005.5","2022-03-22 17:35","23.9","29.5","2022-03-22 11:37","20.2","2022-03-22 23:19","...","88","74","2022-03-22 09:09","2.0","339","8.4","11","2022-03-22 13:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.9","...","1009.6","2022-03-23 11:06","1006.0","2022-03-23 01:42","17.6","20.5","2022-03-23 00:25","15.5","2022-03-23 21:55","...","99","88","2022-03-23 00:23","2.4","351","8.2","2","2022-03-23 10:09","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.1","...","1011.2","2022-03-24 10:46","1007.7","2022-03-24 15:31","18.0","20.3","2022-03-24 13:36","15.3","2022-03-24 01:42","...","100","95","2022-03-24 10:59","1.3","26","6.0","314","2022-03-24 01:02","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.8","...","1008.0","2022-03-25 08:20","1002.9","2022-03-25 14:20","25.5","33.5","2022-03-25 13:57","19.0","2022-03-25 05:19","...","78","48","2022-03-25 13:11","2.5","174","10.8","186","2022-03-25 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.3","...","1007.9","2022-03-26 10:14","1004.7","2022-03-26 16:02","27.4","31.1","2022-03-26 16:17","24.0","2022-03-26 06:31","...","75","51","2022-03-26 15:51","2.0","182","6.6","201","2022-03-26 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.3","...","1009.4","2022-03-27 23:21","1005.5","2022-03-27 04:22","22.0","25.9","2022-03-27 00:03","18.3","2022-03-27 23:55","...","92","80","2022-03-27 12:47","2.1","351","6.7","7","2022-03-27 19:28","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.6","...","1013.1","2022-03-28 23:11","1008.1","2022-03-28 04:23","17.3","19.0","2022-03-28 13:16","15.7","2022-03-28 08:06","...","99","95","2022-03-28 00:11","2.7","5","8.8","313","2022-03-28 07:59","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.3","...","1012.2","2022-03-29 00:08","1007.8","2022-03-29 15:39","20.9","25.6","2022-03-29 14:06","17.0","2022-03-29 00:10","...","93","73","2022-03-29 13:58","2.1","22","6.9","2","2022-03-29 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.0","...","1012.2","2022-03-30 10:55","1007.4","2022-03-30 17:31","23.1","27.5","2022-03-30 17:02","20.5","2022-03-30 07:05","...","93","74","2022-03-30 16:26","1.6","1","7.1","308","2022-03-30 09:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1010.2","...","1012.7","2022-03-31 09:51","1007.6","2022-03-31 15:20","23.2","29.7","2022-03-31 14:33","19.6","2022-03-31 23:40","...","91","67","2022-03-31 14:34","2.0","324","8.3","318","2022-03-31 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
