"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1005.0","...","1006.2","2021-04-18 09:45","1002.6","2021-04-18 15:08","23.7","29.5","2021-04-18 10:54","20.0","2021-04-18 05:42","...","76","55","2021-04-18 10:28","0.6","48","5.7","296","2021-04-18 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.0","...","1005.6","2021-04-19 00:01","1002.1","2021-04-19 15:29","23.4","28.4","2021-04-19 13:15","18.9","2021-04-19 05:24","...","72","52","2021-04-19 13:11","0.5","204","4.1","274","2021-04-19 17:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.6","...","1005.4","2021-04-20 09:47","1001.9","2021-04-20 15:01","24.1","29.2","2021-04-20 12:48","20.6","2021-04-20 03:42","...","77","53","2021-04-20 11:31","0.5","283","4.4","286","2021-04-20 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.4","...","1004.5","2021-04-21 08:23","1000.0","2021-04-21 14:45","24.9","31.6","2021-04-21 12:49","20.3","2021-04-21 01:02","...","77","50","2021-04-21 12:49","0.6","13","6.6","300","2021-04-21 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.7","...","1001.8","2021-04-22 08:30","997.3","2021-04-22 17:21","24.3","30.2","2021-04-22 11:12","20.5","2021-04-22 05:56","...","84","60","2021-04-22 10:44","0.8","284","5.9","257","2021-04-22 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.0","...","1000.5","2021-04-23 22:33","996.5","2021-04-23 16:26","25.0","31.0","2021-04-23 13:00","20.3","2021-04-23 23:18","...","82","57","2021-04-23 14:35","0.8","18","8.0","31","2021-04-23 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.7","...","1003.5","2021-04-24 23:35","999.5","2021-04-24 14:25","24.5","32.3","2021-04-24 12:33","19.8","2021-04-24 05:05","...","81","49","2021-04-24 12:58","0.4","3","6.2","248","2021-04-24 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.8","...","1006.0","2021-04-25 22:27","1001.6","2021-04-25 03:08","22.2","26.7","2021-04-25 09:20","20.1","2021-04-25 13:16","...","92","67","2021-04-25 09:05","0.5","25","5.0","198","2021-04-25 11:52","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.4","...","1007.9","2021-04-26 22:00","1003.8","2021-04-26 13:42","23.7","30.0","2021-04-26 12:41","20.1","2021-04-26 05:51","...","84","56","2021-04-26 12:42","0.8","261","6.9","227","2021-04-26 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.4","...","1009.0","2021-04-27 22:34","1006.3","2021-04-27 03:19","23.3","27.8","2021-04-27 11:03","20.9","2021-04-27 05:47","...","86","63","2021-04-27 11:10","0.5","42","4.9","282","2021-04-27 12:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.7","...","1008.8","2021-04-28 00:02","1004.9","2021-04-28 16:32","24.0","28.9","2021-04-28 12:52","19.9","2021-04-28 04:54","...","82","56","2021-04-28 12:44","0.7","145","4.7","20","2021-04-28 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.5","...","1005.9","2021-04-29 09:02","1003.1","2021-04-29 18:55","22.1","23.3","2021-04-29 16:06","20.6","2021-04-29 23:42","...","95","88","2021-04-29 16:50","0.4","1","3.3","5","2021-04-29 14:34","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.1","...","1005.5","2021-04-30 22:00","1002.4","2021-04-30 15:23","24.2","30.8","2021-04-30 12:22","19.8","2021-04-30 06:06","...","81","56","2021-04-30 17:09","0.6","19","5.4","268","2021-04-30 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
