"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","995.3","...","997.0","2022-04-10 08:35","993.5","2022-04-10 14:53","25.6","32.3","2022-04-10 13:42","13.8","2022-04-10 10:12","...","68","36","2022-04-10 14:04","0.9","318","6.6","310","2022-04-10 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","994.2","...","996.2","2022-04-11 08:42","992.3","2022-04-11 15:04","25.6","30.9","2022-04-11 15:22","21.8","2022-04-11 04:57","...","69","47","2022-04-11 15:54","1.0","108","7.5","300","2022-04-11 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","992.4","...","994.5","2022-04-12 08:56","990.5","2022-04-12 16:04","25.6","30.7","2022-04-12 12:32","20.4","2022-04-12 05:13","...","71","54","2022-04-12 16:21","0.9","18","6.8","290","2022-04-12 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","990.6","...","992.1","2022-04-13 00:18","988.8","2022-04-13 16:41","25.1","31.2","2022-04-13 12:34","13.2","2022-04-13 11:32","...","78","45","2022-04-13 11:32","1.3","10","7.1","276","2022-04-13 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","991.1","...","993.2","2022-04-14 23:32","989.2","2022-04-14 14:46","24.8","29.4","2022-04-14 11:01","20.6","2022-04-14 23:52","...","83","58","2022-04-14 11:01","0.9","104","6.9","261","2022-04-14 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","994.0","...","996.4","2022-04-15 21:51","992.1","2022-04-15 01:31","21.8","29.6","2022-04-15 14:41","18.1","2022-04-15 04:52","...","82","55","2022-04-15 14:41","0.8","320","8.0","299","2022-04-15 15:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","995.6","...","998.2","2022-04-16 22:24","994.1","2022-04-16 02:53","22.0","27.9","2022-04-16 13:22","18.0","2022-04-16 23:51","...","75","54","2022-04-16 13:03","1.3","259","7.7","240","2022-04-16 11:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","998.1","...","999.9","2022-04-17 09:31","996.2","2022-04-17 03:16","21.1","28.0","2022-04-17 15:21","16.5","2022-04-17 06:51","...","79","55","2022-04-17 15:23","0.6","46","5.8","326","2022-04-17 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.9","...","1000.5","2022-04-18 21:54","997.4","2022-04-18 15:40","22.4","28.4","2022-04-18 12:16","17.5","2022-04-18 05:21","...","81","57","2022-04-18 12:16","1.0","332","6.4","302","2022-04-18 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","999.0","...","1000.5","2022-04-19 09:31","997.6","2022-04-19 02:51","20.3","24.8","2022-04-19 12:11","18.0","2022-04-19 05:31","...","90","69","2022-04-19 10:29","0.7","2","4.9","294","2022-04-19 03:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.8","...","999.9","2022-04-20 00:01","996.0","2022-04-20 16:33","22.5","27.4","2022-04-20 13:42","18.1","2022-04-20 02:24","...","86","64","2022-04-20 13:51","0.9","14","6.0","276","2022-04-20 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.7","...","998.3","2022-04-21 08:43","995.2","2022-04-21 15:05","24.3","30.7","2022-04-21 15:11","19.1","2022-04-21 05:01","...","81","57","2022-04-21 15:11","1.0","10","7.2","267","2022-04-21 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","996.2","...","998.3","2022-04-22 09:17","994.1","2022-04-22 15:35","26.8","32.7","2022-04-22 15:38","18.4","2022-04-22 08:45","...","77","55","2022-04-22 13:41","1.2","58","6.9","244","2022-04-22 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","994.9","...","998.3","2022-04-23 08:01","993.2","2022-04-23 17:31","25.2","29.3","2022-04-23 16:35","17.8","2022-04-23 23:03","...","89","66","2022-04-23 13:11","1.1","164","8.6","274","2022-04-23 07:17","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","993.8","...","995.5","2022-04-24 08:42","991.7","2022-04-24 15:41","27.0","32.1","2022-04-24 11:24","8.1","2022-04-24 08:42","...","79","49","2022-04-24 08:42","1.5","298","6.9","276","2022-04-24 11:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","993.1","...","994.8","2022-04-25 07:41","991.1","2022-04-25 15:11","28.3","33.5","2022-04-25 12:47","24.2","2022-04-25 06:13","...","75","49","2022-04-25 11:31","2.0","249","12.4","249","2022-04-25 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","992.8","...","994.8","2022-04-26 21:53","991.3","2022-04-26 03:21","28.2","33.0","2022-04-26 14:51","24.6","2022-04-26 04:32","...","77","51","2022-04-26 14:51","2.3","243","10.1","238","2022-04-26 13:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.2","...","996.0","2022-04-27 21:02","992.6","2022-04-27 02:58","27.9","32.8","2022-04-27 12:41","23.5","2022-04-27 05:51","...","76","53","2022-04-27 12:41","1.6","35","7.8","275","2022-04-27 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.3","...","996.5","2022-04-28 08:34","993.8","2022-04-28 14:24","26.6","31.3","2022-04-28 10:54","12.3","2022-04-28 10:07","...","86","51","2022-04-28 10:07","1.1","142","7.0","272","2022-04-28 11:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","994.8","...","997.0","2022-04-29 21:52","992.4","2022-04-29 15:43","27.9","33.1","2022-04-29 13:11","23.9","2022-04-29 23:57","...","80","52","2022-04-29 11:45","1.6","299","7.1","275","2022-04-29 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","995.7","...","997.4","2022-04-30 08:21","993.8","2022-04-30 14:18","25.2","31.0","2022-04-30 14:11","13.8","2022-04-30 10:22","...","83","59","2022-04-30 10:22","1.1","3","7.8","334","2022-04-30 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
