"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","967.6","...","969.0","2021-05-20 08:41","965.3","2021-05-20 16:20","26.7","31.8","2021-05-20 11:39","24.1","2021-05-20 04:29","...","84","58","2021-05-20 12:21","1.4","256","8.5","235","2021-05-20 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","966.7","...","968.5","2021-05-21 08:40","964.0","2021-05-21 16:38","26.9","31.3","2021-05-21 13:09","24.0","2021-05-21 23:41","...","82","60","2021-05-21 13:13","1.3","266","9.5","254","2021-05-21 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","965.9","...","967.5","2021-05-22 22:35","963.7","2021-05-22 15:38","27.1","31.8","2021-05-22 13:25","24.1","2021-05-22 00:01","...","83","60","2021-05-22 11:06","0.9","283","8.2","272","2021-05-22 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","966.8","...","968.8","2021-05-23 22:10","965.3","2021-05-23 16:42","27.5","32.6","2021-05-23 11:51","24.4","2021-05-23 03:41","...","83","60","2021-05-23 11:44","1.0","257","8.2","203","2021-05-23 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","967.8","...","969.7","2021-05-24 23:06","965.7","2021-05-24 15:35","27.2","32.1","2021-05-24 12:51","24.4","2021-05-24 05:06","...","81","56","2021-05-24 12:33","1.2","248","10.3","231","2021-05-24 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","968.7","...","970.4","2021-05-25 08:56","967.2","2021-05-25 15:27","25.3","28.1","2021-05-25 08:01","23.7","2021-05-25 04:35","...","92","78","2021-05-25 08:02","1.2","47","5.9","79","2021-05-25 08:28","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","967.9","...","969.8","2021-05-26 08:05","966.0","2021-05-26 17:37","26.5","30.8","2021-05-26 14:06","23.7","2021-05-26 00:59","...","86","65","2021-05-26 14:09","1.3","247","9.4","227","2021-05-26 23:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","966.6","...","967.9","2021-05-27 08:54","965.1","2021-05-27 16:13","27.5","31.6","2021-05-27 12:34","25.2","2021-05-27 00:29","...","78","62","2021-05-27 13:49","1.5","277","9.0","260","2021-05-27 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","966.5","...","968.3","2021-05-28 09:20","964.4","2021-05-28 16:18","27.1","30.2","2021-05-28 12:37","24.7","2021-05-28 03:17","...","80","67","2021-05-28 11:40","1.5","286","10.5","228","2021-05-28 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","965.3","...","966.9","2021-05-29 06:15","962.9","2021-05-29 16:02","27.2","31.6","2021-05-29 12:21","24.3","2021-05-29 05:27","...","80","58","2021-05-29 12:10","1.0","283","9.2","317","2021-05-29 16:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","962.9","...","964.6","2021-05-30 09:07","960.6","2021-05-30 16:50","26.3","28.5","2021-05-30 13:20","23.8","2021-05-30 23:55","...","85","74","2021-05-30 11:47","1.4","288","11.4","256","2021-05-30 15:14","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","963.9","...","966.4","2021-05-31 22:09","961.3","2021-05-31 04:15","25.8","30.4","2021-05-31 15:46","23.3","2021-05-31 21:35","...","90","69","2021-05-31 15:40","1.3","281","6.3","244","2021-05-31 03:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
