"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1009.0","...","1011.0","2020-08-16 00:41","1007.4","2020-08-16 15:42","28.7","33.0","2020-08-16 11:51","26.6","2020-08-16 05:34","...","85","70","2020-08-16 11:56","0.6","264","5.1","352","2020-08-16 16:01","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.1","...","1010.2","2020-08-17 10:36","1006.8","2020-08-17 15:48","28.9","31.3","2020-08-17 16:03","26.1","2020-08-17 05:51","...","85","78","2020-08-17 16:03","0.5","224","3.2","160","2020-08-17 10:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.9","...","1009.4","2020-08-18 22:21","1005.8","2020-08-18 17:18","29.6","33.7","2020-08-18 15:03","27.5","2020-08-18 05:45","...","83","68","2020-08-18 15:03","0.8","53","8.0","155","2020-08-18 16:02","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.5","...","1010.0","2020-08-19 22:01","1006.9","2020-08-19 15:12","30.1","33.8","2020-08-19 12:21","28.2","2020-08-19 00:08","...","80","69","2020-08-19 13:54","0.9","34","5.5","71","2020-08-19 04:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.1","...","1010.8","2020-08-20 22:21","1007.1","2020-08-20 16:15","30.1","33.5","2020-08-20 13:24","27.3","2020-08-20 05:34","...","80","70","2020-08-20 14:28","0.8","50","3.6","345","2020-08-20 22:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.2","...","1009.6","2020-08-21 00:31","1006.5","2020-08-21 15:32","28.9","32.5","2020-08-21 10:01","25.7","2020-08-21 18:09","...","89","76","2020-08-21 10:06","0.6","247","4.6","42","2020-08-21 17:23","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.4","...","1007.9","2020-08-22 00:01","1005.0","2020-08-22 15:35","27.6","30.7","2020-08-22 13:53","26.0","2020-08-22 04:41","...","97","90","2020-08-22 13:54","0.8","52","5.4","337","2020-08-22 16:24","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.5","...","1008.8","2020-08-23 09:16","1005.9","2020-08-23 16:13","28.3","32.1","2020-08-23 14:31","25.1","2020-08-23 05:03","...","91","75","2020-08-23 14:52","0.9","20","5.3","348","2020-08-23 08:54","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.9","...","1007.8","2020-08-24 00:01","1003.6","2020-08-24 15:42","28.4","31.0","2020-08-24 12:05","26.1","2020-08-24 07:01","...","92","85","2020-08-24 12:31","0.9","230","4.5","245","2020-08-24 12:56","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.1","...","1006.5","2020-08-25 08:39","1003.8","2020-08-25 03:31","28.3","32.3","2020-08-25 12:31","25.0","2020-08-25 08:54","...","93","81","2020-08-25 12:43","0.7","54","5.1","61","2020-08-25 08:43","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.6","...","1007.8","2020-08-26 09:39","1004.2","2020-08-26 01:45","25.4","28.5","2020-08-26 03:01","24.1","2020-08-26 15:17","...","98","95","2020-08-26 00:44","1.3","48","7.7","39","2020-08-26 05:18","288.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.0","...","1006.7","2020-08-27 19:51","1003.1","2020-08-27 14:13","26.5","28.2","2020-08-27 17:21","24.6","2020-08-27 19:31","...","99","94","2020-08-27 22:41","1.1","74","6.8","224","2020-08-27 17:37","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.8","...","1007.3","2020-08-28 20:33","1004.5","2020-08-28 03:39","28.7","31.3","2020-08-28 13:31","26.5","2020-08-28 06:15","...","92","83","2020-08-28 13:31","0.8","199","4.2","232","2020-08-28 10:19","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.8","...","1007.1","2020-08-29 08:52","1004.2","2020-08-29 15:01","29.2","32.2","2020-08-29 14:31","26.5","2020-08-29 03:03","...","85","77","2020-08-29 08:32","0.6","55","2.8","253","2020-08-29 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.8","...","1007.1","2020-08-30 08:36","1003.8","2020-08-30 15:11","29.5","33.5","2020-08-30 12:52","26.8","2020-08-30 18:11","...","87","72","2020-08-30 13:03","0.5","6","4.1","298","2020-08-30 14:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.8","...","1006.2","2020-08-31 09:41","1002.5","2020-08-31 14:44","28.7","32.5","2020-08-31 13:23","25.7","2020-08-31 17:48","...","84","71","2020-08-31 15:02","0.7","32","6.1","44","2020-08-31 17:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
