"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1019.9","...","1021.6","2021-01-10 08:31","1017.2","2021-01-10 14:53","16.0","20.1","2021-01-10 13:42","10.4","2021-01-10 06:41","...","63","48","2021-01-10 10:12","1.3","57","6.7","246","2021-01-10 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1019.5","...","1021.9","2021-01-11 09:19","1017.1","2021-01-11 14:33","16.8","22.0","2021-01-11 12:51","13.3","2021-01-11 23:13","...","65","44","2021-01-11 12:31","1.7","15","7.3","330","2021-01-11 21:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1018.7","...","1020.6","2021-01-12 00:03","1016.7","2021-01-12 15:31","14.6","18.5","2021-01-12 15:04","11.9","2021-01-12 04:48","...","66","49","2021-01-12 14:52","1.7","6","7.8","7","2021-01-12 02:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.7","...","1018.7","2021-01-13 08:32","1013.9","2021-01-13 15:36","17.2","23.4","2021-01-13 15:22","11.9","2021-01-13 06:15","...","59","40","2021-01-13 11:17","1.4","49","6.5","301","2021-01-13 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.9","...","1017.6","2021-01-14 00:31","1013.6","2021-01-14 15:05","17.7","22.7","2021-01-14 14:11","12.3","2021-01-14 05:51","...","60","38","2021-01-14 13:21","1.4","57","6.3","316","2021-01-14 15:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1014.1","...","1016.2","2021-01-15 08:51","1011.0","2021-01-15 14:52","18.6","24.1","2021-01-15 12:33","13.7","2021-01-15 06:04","...","61","38","2021-01-15 13:09","1.5","50","6.0","302","2021-01-15 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.6","...","1016.5","2021-01-16 23:11","1012.5","2021-01-16 14:45","19.2","23.8","2021-01-16 14:32","14.3","2021-01-16 05:35","...","69","47","2021-01-16 16:42","1.4","58","6.7","295","2021-01-16 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.4","...","1021.0","2021-01-17 23:27","1016.2","2021-01-17 00:02","18.3","22.5","2021-01-17 12:11","14.9","2021-01-17 23:56","...","68","53","2021-01-17 12:11","1.5","245","5.7","234","2021-01-17 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1019.4","...","1021.2","2021-01-18 08:54","1016.9","2021-01-18 14:42","17.1","20.9","2021-01-18 13:01","13.0","2021-01-18 07:04","...","69","57","2021-01-18 13:01","1.5","20","6.8","221","2021-01-18 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1017.7","...","1019.1","2021-01-19 08:51","1015.8","2021-01-19 14:24","19.0","23.6","2021-01-19 14:32","15.9","2021-01-19 03:54","...","66","51","2021-01-19 14:37","1.3","28","8.0","303","2021-01-19 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.1","...","1017.9","2021-01-20 08:55","1013.7","2021-01-20 15:32","21.0","26.5","2021-01-20 11:51","16.6","2021-01-20 05:36","...","70","37","2021-01-20 11:51","1.1","58","6.7","309","2021-01-20 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.2","...","1015.5","2021-01-21 00:01","1010.6","2021-01-21 15:24","22.4","25.8","2021-01-21 12:41","19.3","2021-01-21 00:03","...","74","50","2021-01-21 12:44","1.1","57","5.1","244","2021-01-21 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.5","...","1011.6","2021-01-22 00:01","1007.1","2021-01-22 17:44","22.8","26.3","2021-01-22 12:42","20.6","2021-01-22 23:47","...","82","64","2021-01-22 12:42","1.2","58","7.7","54","2021-01-22 17:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.1","...","1014.1","2021-01-23 23:03","1008.7","2021-01-23 15:03","22.5","26.2","2021-01-23 14:21","19.8","2021-01-23 03:46","...","82","67","2021-01-23 14:24","1.2","16","7.9","292","2021-01-23 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1014.9","...","1016.2","2021-01-24 09:01","1013.3","2021-01-24 02:31","22.0","24.9","2021-01-24 11:52","19.1","2021-01-24 07:12","...","80","68","2021-01-24 17:17","1.2","275","8.1","294","2021-01-24 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.4","...","1017.7","2021-01-25 08:40","1013.1","2021-01-25 14:55","21.7","25.4","2021-01-25 10:22","18.4","2021-01-25 04:31","...","75","55","2021-01-25 12:55","1.6","14","7.3","13","2021-01-25 04:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.7","...","1016.8","2021-01-26 08:53","1012.5","2021-01-26 14:43","21.7","24.9","2021-01-26 16:31","18.1","2021-01-26 06:56","...","74","54","2021-01-26 19:41","1.2","55","7.0","300","2021-01-26 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.0","...","1017.0","2021-01-27 09:31","1012.6","2021-01-27 15:06","21.0","24.8","2021-01-27 12:31","17.0","2021-01-27 06:42","...","78","59","2021-01-27 10:19","1.6","288","7.6","308","2021-01-27 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.9","...","1019.1","2021-01-28 23:07","1014.4","2021-01-28 15:04","20.6","27.2","2021-01-28 13:03","16.9","2021-01-28 23:22","...","67","42","2021-01-28 12:41","1.5","344","7.4","333","2021-01-28 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1019.2","...","1020.7","2021-01-29 21:53","1017.7","2021-01-29 14:12","19.3","22.5","2021-01-29 14:51","15.5","2021-01-29 06:02","...","65","51","2021-01-29 20:22","1.5","52","7.3","300","2021-01-29 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1020.8","...","1022.6","2021-01-30 09:11","1019.1","2021-01-30 14:33","19.0","22.9","2021-01-30 14:22","14.9","2021-01-30 06:11","...","69","50","2021-01-30 10:21","1.6","54","7.4","303","2021-01-30 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.3","...","1022.7","2021-01-31 09:14","1017.9","2021-01-31 14:44","20.3","25.3","2021-01-31 14:51","15.6","2021-01-31 03:32","...","64","43","2021-01-31 14:22","1.4","57","6.8","299","2021-01-31 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
