"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.0","...","1017.5","2021-12-10 08:31","1014.5","2021-12-10 15:21","21.2","25.1","2021-12-10 13:41","17.0","2021-12-10 04:14","...","77","61","2021-12-10 14:25","1.2","35","5.2","244","2021-12-10 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.1","...","1018.5","2021-12-11 08:33","1013.5","2021-12-11 14:51","22.4","28.6","2021-12-11 14:33","17.2","2021-12-11 05:11","...","71","41","2021-12-11 14:32","1.8","41","6.4","17","2021-12-11 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.6","...","1017.5","2021-12-12 08:51","1013.2","2021-12-12 14:34","22.5","27.6","2021-12-12 13:12","18.5","2021-12-12 06:33","...","77","54","2021-12-12 11:44","2.1","7","6.9","235","2021-12-12 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.1","...","1017.0","2021-12-13 08:51","1013.3","2021-12-13 14:11","21.5","25.0","2021-12-13 12:21","17.7","2021-12-13 05:41","...","80","66","2021-12-13 12:21","1.7","19","5.8","260","2021-12-13 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.2","...","1016.3","2021-12-14 09:08","1012.0","2021-12-14 15:24","21.3","25.0","2021-12-14 13:42","17.0","2021-12-14 05:59","...","81","66","2021-12-14 13:44","1.5","353","5.2","218","2021-12-14 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.0","...","1015.1","2021-12-15 09:24","1010.2","2021-12-15 14:52","22.7","26.5","2021-12-15 13:21","18.8","2021-12-15 06:33","...","80","60","2021-12-15 10:59","1.9","251","6.5","270","2021-12-15 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.5","...","1014.3","2021-12-16 09:01","1010.0","2021-12-16 14:41","22.6","27.3","2021-12-16 11:51","18.5","2021-12-16 05:22","...","77","53","2021-12-16 11:22","1.7","6","6.9","250","2021-12-16 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.1","...","1015.5","2021-12-17 21:02","1010.8","2021-12-17 14:23","21.5","25.6","2021-12-17 13:26","17.1","2021-12-17 23:42","...","79","59","2021-12-17 19:11","2.0","354","7.1","110","2021-12-17 19:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.8","...","1018.2","2021-12-18 09:24","1014.5","2021-12-18 03:42","19.2","22.2","2021-12-18 16:23","16.2","2021-12-18 01:46","...","75","63","2021-12-18 10:54","1.7","2","4.6","271","2021-12-18 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.9","...","1018.7","2021-12-19 08:04","1015.3","2021-12-19 14:41","20.9","24.0","2021-12-19 12:42","18.1","2021-12-19 04:42","...","73","58","2021-12-19 19:06","1.7","249","6.4","254","2021-12-19 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.4","...","1017.2","2021-12-20 09:31","1013.1","2021-12-20 23:43","19.9","21.0","2021-12-20 00:11","18.6","2021-12-20 09:02","...","88","75","2021-12-20 00:11","1.0","1","3.8","318","2021-12-20 14:15","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.6","...","1013.3","2021-12-21 01:11","1008.0","2021-12-21 14:28","22.3","25.6","2021-12-21 22:02","18.5","2021-12-21 06:13","...","89","73","2021-12-21 13:26","1.1","69","4.6","213","2021-12-21 22:48","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.9","...","1012.0","2021-12-22 23:37","1008.5","2021-12-22 03:59","23.7","25.5","2021-12-22 09:54","21.5","2021-12-22 22:57","...","87","79","2021-12-22 18:52","1.7","201","6.2","188","2021-12-22 15:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.5","...","1013.0","2021-12-23 08:56","1009.8","2021-12-23 15:01","23.3","27.0","2021-12-23 13:14","20.8","2021-12-23 04:05","...","82","67","2021-12-23 13:17","1.3","350","6.3","235","2021-12-23 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.6","...","1014.0","2021-12-24 23:12","1009.5","2021-12-24 14:02","24.2","29.6","2021-12-24 14:13","20.5","2021-12-24 06:44","...","77","50","2021-12-24 12:01","2.6","4","8.8","307","2021-12-24 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.4","...","1018.3","2021-12-25 22:47","1013.2","2021-12-25 00:56","21.6","25.5","2021-12-25 13:11","18.2","2021-12-25 23:52","...","83","68","2021-12-25 13:11","1.5","1","5.0","360","2021-12-25 11:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1019.4","...","1021.3","2021-12-26 21:51","1017.6","2021-12-26 01:56","18.6","21.2","2021-12-26 14:01","16.5","2021-12-26 23:41","...","84","75","2021-12-26 15:05","1.6","321","4.6","274","2021-12-26 13:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1021.0","...","1023.0","2021-12-27 08:01","1019.0","2021-12-27 15:12","18.0","21.2","2021-12-27 15:12","15.7","2021-12-27 05:45","...","82","65","2021-12-27 15:22","1.6","352","5.5","280","2021-12-27 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1019.6","...","1021.5","2021-12-28 00:32","1017.2","2021-12-28 16:22","18.8","23.2","2021-12-28 13:01","14.3","2021-12-28 05:14","...","81","61","2021-12-28 09:55","1.7","249","6.0","247","2021-12-28 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.5","...","1020.2","2021-12-29 08:52","1016.5","2021-12-29 15:36","20.8","26.2","2021-12-29 12:22","15.6","2021-12-29 06:41","...","76","53","2021-12-29 11:31","1.9","6","7.9","261","2021-12-29 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1019.0","...","1020.5","2021-12-30 22:32","1017.1","2021-12-30 13:52","20.6","24.2","2021-12-30 12:32","17.0","2021-12-30 07:06","...","79","65","2021-12-30 12:32","1.8","353","6.5","230","2021-12-30 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1019.9","...","1021.3","2021-12-31 07:11","1017.8","2021-12-31 14:12","19.8","23.1","2021-12-31 13:16","14.7","2021-12-31 06:59","...","75","64","2021-12-31 11:13","1.9","351","6.1","230","2021-12-31 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
