"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","999.8","...","1001.2","2020-09-10 00:01","997.5","2020-09-10 14:01","28.2","34.8","2020-09-10 13:36","25.2","2020-09-10 05:31","...","85","51","2020-09-10 13:36","0.9","100","6.7","97","2020-09-10 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.1","...","1003.2","2020-09-11 22:52","999.6","2020-09-11 02:21","27.4","34.2","2020-09-11 12:33","24.2","2020-09-11 15:31","...","90","58","2020-09-11 12:03","1.7","96","7.5","91","2020-09-11 14:35","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.4","...","1005.0","2020-09-12 21:54","1001.6","2020-09-12 02:53","27.7","32.9","2020-09-12 10:11","25.2","2020-09-12 04:01","...","91","62","2020-09-12 10:34","1.0","98","6.3","289","2020-09-12 10:46","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.5","...","1004.8","2020-09-13 08:11","1001.3","2020-09-13 14:51","28.3","33.2","2020-09-13 11:31","25.1","2020-09-13 04:12","...","89","58","2020-09-13 11:51","0.5","96","4.2","209","2020-09-13 14:27","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.4","...","1004.2","2020-09-14 00:01","999.7","2020-09-14 14:41","28.8","34.4","2020-09-14 15:01","25.3","2020-09-14 04:41","...","85","56","2020-09-14 14:41","0.5","354","5.4","142","2020-09-14 18:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1002.0","...","1003.5","2020-09-15 22:01","999.6","2020-09-15 15:01","28.2","35.7","2020-09-15 13:11","25.0","2020-09-15 19:15","...","89","51","2020-09-15 14:11","0.5","88","6.8","90","2020-09-15 17:23","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.2","...","1002.6","2020-09-16 00:01","999.6","2020-09-16 15:53","29.0","34.0","2020-09-16 14:12","24.7","2020-09-16 05:21","...","82","55","2020-09-16 11:21","0.5","99","4.9","6","2020-09-16 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.9","...","1003.1","2020-09-17 23:01","999.1","2020-09-17 14:31","29.3","33.7","2020-09-17 16:11","25.5","2020-09-17 05:01","...","85","65","2020-09-17 09:31","0.4","84","4.5","93","2020-09-17 04:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.1","...","1006.8","2020-09-18 21:11","1002.1","2020-09-18 03:51","27.9","34.1","2020-09-18 10:24","23.6","2020-09-18 17:40","...","90","64","2020-09-18 10:25","1.1","94","10.6","159","2020-09-18 17:09","49.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.1","...","1006.8","2020-09-19 08:41","1003.1","2020-09-19 16:03","28.8","34.2","2020-09-19 13:51","24.9","2020-09-19 05:22","...","85","57","2020-09-19 11:51","0.5","351","6.1","353","2020-09-19 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.2","...","1005.0","2020-09-20 00:32","1000.8","2020-09-20 14:42","28.6","34.1","2020-09-20 12:52","25.2","2020-09-20 05:11","...","83","58","2020-09-20 12:01","0.7","355","7.5","345","2020-09-20 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.0","...","1003.8","2020-09-21 00:01","999.7","2020-09-21 14:57","28.5","33.6","2020-09-21 12:26","24.5","2020-09-21 05:16","...","83","56","2020-09-21 12:26","0.4","75","5.7","324","2020-09-21 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.5","...","1002.6","2020-09-22 09:04","999.5","2020-09-22 15:26","28.5","34.6","2020-09-22 13:16","24.1","2020-09-22 04:45","...","83","53","2020-09-22 13:16","0.3","85","4.1","227","2020-09-22 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.9","...","1003.3","2020-09-23 20:55","1000.2","2020-09-23 15:31","28.3","33.3","2020-09-23 11:03","24.2","2020-09-23 05:01","...","81","54","2020-09-23 14:55","0.6","353","5.6","330","2020-09-23 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.6","...","1003.0","2020-09-24 08:03","1000.0","2020-09-24 15:13","27.6","33.4","2020-09-24 13:31","24.2","2020-09-24 05:11","...","86","52","2020-09-24 13:31","0.7","348","7.5","278","2020-09-24 15:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.8","...","1002.3","2020-09-25 21:33","999.0","2020-09-25 13:52","27.1","32.3","2020-09-25 13:33","24.1","2020-09-25 05:15","...","83","60","2020-09-25 13:13","0.6","352","5.2","344","2020-09-25 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.0","...","1002.7","2020-09-26 22:15","999.0","2020-09-26 15:04","27.9","33.5","2020-09-26 14:01","24.0","2020-09-26 05:51","...","83","51","2020-09-26 13:43","0.7","145","6.3","180","2020-09-26 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.4","...","1004.2","2020-09-27 08:28","1000.5","2020-09-27 15:52","26.9","33.2","2020-09-27 13:21","23.4","2020-09-27 05:31","...","84","56","2020-09-27 12:38","0.6","345","5.7","307","2020-09-27 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.1","...","1003.8","2020-09-28 08:21","999.8","2020-09-28 14:35","26.9","33.6","2020-09-28 14:41","22.7","2020-09-28 05:21","...","85","54","2020-09-28 14:20","0.8","350","6.8","346","2020-09-28 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.9","...","1002.7","2020-09-29 00:01","997.7","2020-09-29 15:32","27.1","33.4","2020-09-29 12:21","23.5","2020-09-29 05:41","...","83","56","2020-09-29 12:21","0.6","357","5.8","289","2020-09-29 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.2","...","1000.6","2020-09-30 21:51","997.2","2020-09-30 14:13","26.8","34.0","2020-09-30 12:52","22.8","2020-09-30 05:33","...","78","45","2020-09-30 12:11","0.4","1","6.4","5","2020-09-30 16:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
