"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.9","...","1007.0","2021-05-10 08:34","1002.6","2021-05-10 02:11","28.2","31.5","2021-05-10 11:21","26.3","2021-05-10 04:23","...","75","62","2021-05-10 11:12","1.6","285","9.1","293","2021-05-10 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.8","...","1006.6","2021-05-11 08:22","1002.9","2021-05-11 15:31","28.8","32.5","2021-05-11 12:22","27.0","2021-05-11 00:53","...","76","53","2021-05-11 12:34","1.9","309","8.3","276","2021-05-11 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.7","...","1006.2","2021-05-12 09:15","1002.5","2021-05-12 16:12","28.8","31.5","2021-05-12 12:23","26.6","2021-05-12 04:21","...","78","48","2021-05-12 10:11","1.9","285","8.5","315","2021-05-12 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.0","...","1006.5","2021-05-13 09:11","1003.6","2021-05-13 15:01","29.6","32.3","2021-05-13 11:32","20.5","2021-05-13 08:51","...","77","60","2021-05-13 11:12","2.1","160","9.1","147","2021-05-13 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.0","...","1006.2","2021-05-14 08:31","1003.2","2021-05-14 16:12","30.1","32.8","2021-05-14 11:41","28.6","2021-05-14 00:31","...","65","55","2021-05-14 14:02","3.4","158","11.4","157","2021-05-14 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.8","...","1006.4","2021-05-15 08:42","1003.1","2021-05-15 17:02","30.4","33.2","2021-05-15 12:03","28.3","2021-05-15 01:21","...","67","55","2021-05-15 09:39","4.2","155","14.4","155","2021-05-15 09:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.3","...","1007.1","2021-05-16 09:18","1003.5","2021-05-16 15:12","29.7","32.5","2021-05-16 14:11","28.5","2021-05-16 03:45","...","75","64","2021-05-16 10:16","3.0","155","13.1","138","2021-05-16 01:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.8","...","1007.4","2021-05-17 08:51","1004.3","2021-05-17 15:42","29.7","32.1","2021-05-17 11:35","28.3","2021-05-17 00:57","...","77","59","2021-05-17 11:35","2.4","149","8.3","267","2021-05-17 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.7","...","1007.6","2021-05-18 08:56","1003.4","2021-05-18 16:11","29.6","31.6","2021-05-18 10:51","28.5","2021-05-18 05:06","...","76","59","2021-05-18 12:14","2.3","155","9.2","146","2021-05-18 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.4","...","1005.8","2021-05-19 08:23","1002.4","2021-05-19 15:42","30.0","32.3","2021-05-19 11:44","28.7","2021-05-19 01:25","...","76","65","2021-05-19 09:35","3.6","152","13.0","149","2021-05-19 15:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.0","...","1006.3","2021-05-20 10:23","1003.2","2021-05-20 14:32","30.1","33.5","2021-05-20 14:12","28.7","2021-05-20 05:01","...","74","55","2021-05-20 15:20","2.7","146","11.5","161","2021-05-20 01:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.5","...","1006.1","2021-05-21 09:34","1002.3","2021-05-21 16:33","30.1","32.3","2021-05-21 09:32","28.5","2021-05-21 04:11","...","77","62","2021-05-21 09:04","1.7","283","8.6","275","2021-05-21 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.5","...","1005.4","2021-05-22 09:21","1001.4","2021-05-22 15:21","30.0","31.6","2021-05-22 13:12","28.3","2021-05-22 04:01","...","77","67","2021-05-22 11:07","1.8","289","8.2","269","2021-05-22 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1004.1","...","1005.7","2021-05-23 22:31","1002.8","2021-05-23 16:11","30.5","32.1","2021-05-23 11:11","29.0","2021-05-23 04:51","...","77","64","2021-05-23 11:14","1.9","25","9.6","268","2021-05-23 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.4","...","1006.8","2021-05-24 21:52","1003.5","2021-05-24 15:14","30.5","33.6","2021-05-24 11:51","29.0","2021-05-24 04:01","...","74","50","2021-05-24 12:01","1.7","275","8.6","289","2021-05-24 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.6","...","1007.3","2021-05-25 08:51","1003.8","2021-05-25 14:13","30.1","32.7","2021-05-25 10:44","28.5","2021-05-25 04:15","...","75","58","2021-05-25 10:51","2.2","294","9.6","277","2021-05-25 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.2","...","1006.8","2021-05-26 09:51","1003.3","2021-05-26 16:23","30.2","33.0","2021-05-26 13:31","28.2","2021-05-26 05:44","...","75","63","2021-05-26 13:12","1.7","202","9.1","261","2021-05-26 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.1","...","1006.5","2021-05-27 08:42","1003.4","2021-05-27 15:41","30.3","32.1","2021-05-27 13:22","28.8","2021-05-27 05:04","...","76","68","2021-05-27 15:51","2.2","297","9.2","290","2021-05-27 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.0","...","1007.0","2021-05-28 08:56","1003.4","2021-05-28 15:41","30.0","32.0","2021-05-28 10:41","27.8","2021-05-28 14:02","...","81","68","2021-05-28 11:33","1.8","268","8.7","283","2021-05-28 12:30","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.3","...","1004.3","2021-05-29 00:01","1001.7","2021-05-29 16:53","29.2","32.5","2021-05-29 10:21","25.2","2021-05-29 14:34","...","82","61","2021-05-29 10:26","1.1","260","8.6","341","2021-05-29 13:13","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.3","...","1003.0","2021-05-30 08:44","999.5","2021-05-30 16:06","27.5","29.5","2021-05-30 16:26","25.5","2021-05-30 21:31","...","90","77","2021-05-30 03:12","1.1","183","9.2","250","2021-05-30 14:33","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.1","...","1003.2","2021-05-31 22:31","999.4","2021-05-31 03:23","28.6","31.1","2021-05-31 13:32","26.5","2021-05-31 00:01","...","87","76","2021-05-31 13:41","1.2","167","5.8","157","2021-05-31 07:14","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
