"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","986.2","...","987.9","2021-04-13 08:55","984.6","2021-04-13 15:41","24.3","27.6","2021-04-13 11:21","21.8","2021-04-13 00:47","...","87","72","2021-04-13 10:57","0.8","115","7.4","146","2021-04-13 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","985.4","...","987.2","2021-04-14 09:15","983.6","2021-04-14 16:10","23.4","26.9","2021-04-14 13:32","20.9","2021-04-14 23:13","...","87","69","2021-04-14 13:26","1.3","67","8.4","64","2021-04-14 22:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","984.6","...","986.1","2021-04-15 21:44","982.9","2021-04-15 15:56","22.9","27.4","2021-04-15 10:00","20.8","2021-04-15 00:35","...","88","66","2021-04-15 10:12","0.7","5","10.3","49","2021-04-15 01:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","985.2","...","986.6","2021-04-16 22:18","984.0","2021-04-16 03:22","23.4","26.9","2021-04-16 14:21","21.4","2021-04-16 00:38","...","91","74","2021-04-16 14:23","0.8","32","5.9","79","2021-04-16 02:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","986.5","...","989.0","2021-04-17 22:23","985.0","2021-04-17 15:01","22.6","27.5","2021-04-17 12:51","20.6","2021-04-17 17:38","...","89","75","2021-04-17 11:17","1.6","14","12.5","347","2021-04-17 20:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","986.6","...","988.1","2021-04-18 08:55","984.3","2021-04-18 15:07","21.6","25.6","2021-04-18 11:12","18.1","2021-04-18 20:35","...","71","43","2021-04-18 12:02","2.7","11","13.2","335","2021-04-18 02:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","984.7","...","986.3","2021-04-19 00:01","983.3","2021-04-19 16:44","21.2","25.5","2021-04-19 12:16","18.8","2021-04-19 03:54","...","75","54","2021-04-19 12:17","2.4","17","12.4","76","2021-04-19 21:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","984.1","...","985.3","2021-04-20 09:42","983.0","2021-04-20 02:38","22.3","26.2","2021-04-20 12:08","20.0","2021-04-20 02:14","...","73","53","2021-04-20 13:41","2.4","20","11.9","39","2021-04-20 20:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","982.7","...","984.8","2021-04-21 09:03","981.0","2021-04-21 15:29","23.2","27.9","2021-04-21 13:34","20.3","2021-04-21 05:37","...","78","55","2021-04-21 12:39","2.2","21","12.8","6","2021-04-21 00:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","980.0","...","981.6","2021-04-22 07:55","978.3","2021-04-22 15:08","24.2","29.8","2021-04-22 12:42","21.0","2021-04-22 05:33","...","87","64","2021-04-22 12:42","1.0","358","8.5","40","2021-04-22 01:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","979.4","...","981.8","2021-04-23 21:16","977.7","2021-04-23 03:10","24.3","30.2","2021-04-23 13:32","21.5","2021-04-23 05:02","...","86","61","2021-04-23 10:40","0.5","9","7.8","86","2021-04-23 21:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.7","...","984.6","2021-04-24 09:22","980.4","2021-04-24 01:36","22.7","27.3","2021-04-24 12:06","20.1","2021-04-24 23:45","...","88","69","2021-04-24 12:05","1.2","24","8.5","63","2021-04-24 14:38","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","984.5","...","986.5","2021-04-25 21:55","981.9","2021-04-25 03:52","20.3","22.6","2021-04-25 07:48","19.3","2021-04-25 14:54","...","95","85","2021-04-25 19:24","1.4","30","7.9","16","2021-04-25 23:45","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","986.4","...","988.4","2021-04-26 21:52","984.4","2021-04-26 03:30","20.9","23.5","2021-04-26 11:59","18.4","2021-04-26 00:57","...","84","67","2021-04-26 14:11","1.9","56","11.0","16","2021-04-26 10:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","987.9","...","989.3","2021-04-27 21:36","986.6","2021-04-27 16:07","22.3","26.0","2021-04-27 13:27","20.2","2021-04-27 00:27","...","79","66","2021-04-27 13:28","0.9","70","7.6","107","2021-04-27 09:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","987.3","...","989.0","2021-04-28 08:32","985.3","2021-04-28 15:59","23.2","26.5","2021-04-28 13:32","20.4","2021-04-28 00:33","...","79","62","2021-04-28 12:37","0.7","31","6.6","115","2021-04-28 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","984.5","...","986.0","2021-04-29 00:01","983.0","2021-04-29 14:56","22.5","25.8","2021-04-29 09:39","20.1","2021-04-29 22:44","...","90","76","2021-04-29 09:54","0.7","2","6.5","301","2021-04-29 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","984.5","...","986.0","2021-04-30 08:30","983.2","2021-04-30 03:02","23.1","27.8","2021-04-30 10:33","19.7","2021-04-30 01:40","...","86","64","2021-04-30 10:40","0.3","1","4.9","51","2021-04-30 00:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
