"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","958.3","...","959.9","2020-11-15 08:41","957.2","2020-11-15 03:06","20.0","23.1","2020-11-15 11:02","18.4","2020-11-15 06:19","...","90","66","2020-11-15 10:28","7.0","46","17.3","55","2020-11-15 20:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","956.8","...","958.3","2020-11-16 08:14","955.2","2020-11-16 14:45","20.9","24.0","2020-11-16 12:08","19.0","2020-11-16 04:07","...","89","76","2020-11-16 09:32","7.0","47","18.0","42","2020-11-16 22:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","955.6","...","956.9","2020-11-17 08:46","954.4","2020-11-17 13:32","20.9","23.0","2020-11-17 10:00","19.2","2020-11-17 06:07","...","95","86","2020-11-17 10:01","6.5","46","15.8","49","2020-11-17 02:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","954.2","...","956.0","2020-11-18 08:56","952.6","2020-11-18 15:00","21.4","24.6","2020-11-18 12:57","19.8","2020-11-18 05:35","...","93","79","2020-11-18 13:27","5.2","47","13.3","39","2020-11-18 00:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","953.6","...","955.4","2020-11-19 09:19","952.1","2020-11-19 15:39","21.9","24.8","2020-11-19 12:35","20.3","2020-11-19 04:37","...","97","92","2020-11-19 12:47","3.2","50","11.8","57","2020-11-19 00:44","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","954.1","...","955.4","2020-11-20 09:18","952.7","2020-11-20 14:03","23.0","26.3","2020-11-20 12:22","20.7","2020-11-20 20:02","...","93","86","2020-11-20 09:50","1.7","30","12.0","26","2020-11-20 22:27","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","955.6","...","957.3","2020-11-21 20:55","953.7","2020-11-21 02:07","21.4","22.7","2020-11-21 11:23","20.6","2020-11-21 22:37","...","X","100","2020-11-21 00:01","4.1","48","14.1","54","2020-11-21 02:08","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","957.6","...","959.1","2020-11-22 09:27","955.6","2020-11-22 03:17","21.7","25.6","2020-11-22 13:45","19.7","2020-11-22 05:38","...","93","83","2020-11-22 13:48","3.8","48","12.1","41","2020-11-22 23:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","958.5","...","959.9","2020-11-23 09:41","957.2","2020-11-23 03:44","20.2","21.8","2020-11-23 00:30","19.1","2020-11-23 18:57","...","X","100","2020-11-23 00:01","7.2","47","20.1","51","2020-11-23 10:15","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","958.4","...","960.1","2020-11-24 08:19","956.7","2020-11-24 14:50","19.3","19.8","2020-11-24 18:23","18.8","2020-11-24 09:36","...","X","100","2020-11-24 00:01","6.5","48","17.3","44","2020-11-24 00:47","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","957.7","...","959.2","2020-11-25 09:10","956.3","2020-11-25 14:17","19.6","21.0","2020-11-25 11:44","18.4","2020-11-25 05:13","...","96","89","2020-11-25 13:25","7.1","58","16.7","50","2020-11-25 06:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","958.1","...","959.8","2020-11-26 09:27","956.5","2020-11-26 14:19","20.2","22.4","2020-11-26 11:32","18.8","2020-11-26 06:30","...","95","83","2020-11-26 09:38","7.2","46","18.1","50","2020-11-26 21:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","958.7","...","960.7","2020-11-27 09:44","957.2","2020-11-27 02:51","19.8","22.3","2020-11-27 12:44","18.1","2020-11-27 23:52","...","93","86","2020-11-27 10:25","8.0","47","20.8","48","2020-11-27 20:07","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","958.9","...","960.8","2020-11-28 08:29","957.3","2020-11-28 15:23","18.2","19.4","2020-11-28 13:15","17.5","2020-11-28 23:31","...","98","95","2020-11-28 15:04","8.7","45","20.2","55","2020-11-28 09:19","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","959.0","...","960.6","2020-11-29 10:10","957.5","2020-11-29 15:12","17.4","18.4","2020-11-29 12:14","16.6","2020-11-29 20:49","...","100","100","2020-11-29 00:01","8.1","46","19.4","44","2020-11-29 21:08","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","959.4","...","960.9","2020-11-30 10:24","957.4","2020-11-30 14:30","16.8","18.0","2020-11-30 11:53","16.0","2020-11-30 21:00","...","100","100","2020-11-30 00:01","8.5","46","20.1","61","2020-11-30 15:02","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
