"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.6","...","1009.5","2021-01-10 08:17","1004.6","2021-01-10 15:03","13.1","19.8","2021-01-10 14:34","6.7","2021-01-10 05:28","...","71","49","2021-01-10 13:21","0.5","8","4.5","11","2021-01-10 17:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.6","...","1009.9","2021-01-11 08:55","1005.3","2021-01-11 14:32","13.7","19.0","2021-01-11 12:42","10.5","2021-01-11 23:35","...","77","65","2021-01-11 12:51","1.3","349","7.8","9","2021-01-11 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.7","...","1008.7","2021-01-12 00:01","1004.3","2021-01-12 15:01","11.6","16.8","2021-01-12 15:22","8.6","2021-01-12 04:07","...","77","57","2021-01-12 15:22","1.4","11","8.3","9","2021-01-12 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.6","...","1006.4","2021-01-13 08:11","1001.9","2021-01-13 14:45","14.1","23.7","2021-01-13 13:33","7.0","2021-01-13 06:40","...","70","31","2021-01-13 13:33","0.8","17","5.6","10","2021-01-13 15:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.6","...","1005.5","2021-01-14 00:36","1000.7","2021-01-14 14:51","15.3","23.3","2021-01-14 14:21","10.0","2021-01-14 06:39","...","67","37","2021-01-14 14:17","0.8","72","4.0","20","2021-01-14 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.8","...","1004.0","2021-01-15 00:14","998.2","2021-01-15 15:12","16.4","24.5","2021-01-15 14:48","11.0","2021-01-15 04:23","...","70","36","2021-01-15 14:06","0.9","38","4.1","299","2021-01-15 15:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.3","...","1004.8","2021-01-16 23:11","999.8","2021-01-16 14:52","17.5","25.6","2021-01-16 13:31","12.0","2021-01-16 06:23","...","74","35","2021-01-16 14:32","0.7","4","4.3","224","2021-01-16 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.5","...","1009.0","2021-01-17 22:46","1004.1","2021-01-17 14:55","14.9","21.2","2021-01-17 13:51","12.0","2021-01-17 23:51","...","77","53","2021-01-17 13:53","1.5","346","7.5","350","2021-01-17 10:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.1","...","1009.0","2021-01-18 00:08","1004.0","2021-01-18 14:35","14.6","22.0","2021-01-18 14:45","9.1","2021-01-18 05:43","...","76","52","2021-01-18 14:51","0.9","20","4.6","215","2021-01-18 15:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.5","...","1006.9","2021-01-19 09:19","1003.5","2021-01-19 14:53","16.2","22.6","2021-01-19 13:52","10.8","2021-01-19 05:31","...","75","50","2021-01-19 13:52","0.7","19","5.3","289","2021-01-19 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.0","...","1006.0","2021-01-20 08:23","1001.7","2021-01-20 15:06","17.7","25.0","2021-01-20 14:01","12.5","2021-01-20 06:51","...","79","50","2021-01-20 13:22","0.9","16","6.0","1","2021-01-20 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.1","...","1003.5","2021-01-21 00:01","998.5","2021-01-21 14:52","20.3","28.5","2021-01-21 13:35","15.0","2021-01-21 02:54","...","79","45","2021-01-21 13:35","0.5","16","4.0","285","2021-01-21 14:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.6","...","999.6","2021-01-22 00:01","995.2","2021-01-22 16:41","20.2","25.0","2021-01-22 11:21","18.0","2021-01-22 06:12","...","87","65","2021-01-22 11:33","0.5","118","5.8","88","2021-01-22 16:41","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.5","...","1002.3","2021-01-23 22:51","996.8","2021-01-23 15:03","18.7","22.5","2021-01-23 16:31","16.0","2021-01-23 23:51","...","91","76","2021-01-23 16:31","0.5","7","4.1","354","2021-01-23 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.0","...","1004.6","2021-01-24 09:24","1001.3","2021-01-24 14:35","18.3","23.3","2021-01-24 12:12","14.6","2021-01-24 04:35","...","85","69","2021-01-24 15:24","0.7","33","5.1","4","2021-01-24 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.4","...","1005.7","2021-01-25 06:38","1000.7","2021-01-25 14:34","19.5","26.1","2021-01-25 12:21","14.0","2021-01-25 06:31","...","75","48","2021-01-25 11:42","1.3","15","6.7","44","2021-01-25 10:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.7","...","1004.8","2021-01-26 09:26","1000.3","2021-01-26 15:11","18.6","23.5","2021-01-26 11:13","14.3","2021-01-26 07:12","...","82","63","2021-01-26 16:22","0.8","69","6.4","350","2021-01-26 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.2","...","1005.4","2021-01-27 09:34","1000.3","2021-01-27 15:14","17.5","24.6","2021-01-27 14:25","14.3","2021-01-27 23:01","...","85","59","2021-01-27 15:02","0.8","14","4.5","8","2021-01-27 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.3","...","1007.2","2021-01-28 09:01","1003.0","2021-01-28 14:51","16.4","23.0","2021-01-28 12:53","12.3","2021-01-28 23:37","...","81","58","2021-01-28 14:42","1.5","6","10.3","8","2021-01-28 16:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.1","...","1008.9","2021-01-29 22:15","1005.2","2021-01-29 14:31","15.9","23.1","2021-01-29 14:01","11.6","2021-01-29 03:41","...","75","50","2021-01-29 14:22","0.7","355","6.1","290","2021-01-29 12:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.5","...","1010.3","2021-01-30 09:01","1006.4","2021-01-30 15:02","16.6","23.2","2021-01-30 12:45","11.3","2021-01-30 05:33","...","76","52","2021-01-30 13:11","0.6","7","5.6","220","2021-01-30 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.1","...","1010.4","2021-01-31 08:34","1005.7","2021-01-31 15:02","17.4","24.1","2021-01-31 13:52","12.7","2021-01-31 07:33","...","73","39","2021-01-31 15:32","0.9","331","6.4","1","2021-01-31 14:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
