"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","930.4","...","931.8","2021-08-10 22:01","929.0","2021-08-10 16:57","23.1","27.7","2021-08-10 09:56","21.3","2021-08-10 13:01","...","97","87","2021-08-10 09:51","0.6","1","7.1","170","2021-08-10 12:26","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","931.9","...","933.2","2021-08-11 20:51","930.5","2021-08-11 15:41","23.3","29.6","2021-08-11 14:15","21.1","2021-08-11 01:02","...","95","77","2021-08-11 10:06","0.7","341","5.6","343","2021-08-11 13:37","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","932.3","...","933.8","2021-08-12 08:21","930.3","2021-08-12 14:53","23.4","28.9","2021-08-12 13:54","21.0","2021-08-12 05:41","...","96","78","2021-08-12 14:14","0.7","73","8.3","304","2021-08-12 15:03","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","930.4","...","931.6","2021-08-13 00:01","929.5","2021-08-13 15:42","22.3","24.7","2021-08-13 09:01","20.6","2021-08-13 19:53","...","97","86","2021-08-13 22:21","0.7","6","7.8","182","2021-08-13 14:19","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","930.8","...","933.6","2021-08-14 22:05","929.0","2021-08-14 04:51","22.1","24.7","2021-08-14 11:01","20.7","2021-08-14 21:45","...","98","89","2021-08-14 07:29","0.6","132","6.2","342","2021-08-14 10:21","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","933.5","...","935.5","2021-08-15 22:53","931.7","2021-08-15 03:11","23.5","27.9","2021-08-15 14:41","20.5","2021-08-15 00:16","...","96","77","2021-08-15 14:31","0.6","344","5.2","353","2021-08-15 09:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","934.9","...","935.8","2021-08-16 12:12","933.7","2021-08-16 15:31","23.5","27.4","2021-08-16 13:02","21.6","2021-08-16 23:01","...","97","84","2021-08-16 09:56","0.6","3","5.3","309","2021-08-16 13:53","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","932.9","...","935.0","2021-08-17 00:01","930.7","2021-08-17 15:42","23.9","29.0","2021-08-17 16:41","20.8","2021-08-17 04:51","...","94","79","2021-08-17 12:13","0.8","327","6.3","349","2021-08-17 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","930.9","...","932.5","2021-08-18 00:01","928.8","2021-08-18 16:03","24.0","29.7","2021-08-18 13:04","21.1","2021-08-18 04:11","...","90","72","2021-08-18 12:13","0.7","334","5.5","152","2021-08-18 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","931.2","...","932.5","2021-08-19 10:42","929.5","2021-08-19 03:22","23.4","28.4","2021-08-19 13:06","20.4","2021-08-19 17:23","...","95","79","2021-08-19 12:34","0.6","341","5.7","352","2021-08-19 13:26","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","932.0","...","933.5","2021-08-20 22:01","930.5","2021-08-20 16:36","23.9","29.2","2021-08-20 13:32","20.9","2021-08-20 06:14","...","94","74","2021-08-20 13:36","0.7","10","6.7","2","2021-08-20 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","931.2","...","932.5","2021-08-21 00:01","930.1","2021-08-21 15:24","23.0","27.4","2021-08-21 10:41","21.0","2021-08-21 18:41","...","95","83","2021-08-21 12:45","0.8","121","8.1","182","2021-08-21 13:51","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","930.2","...","931.1","2021-08-22 00:11","928.5","2021-08-22 16:47","24.2","29.4","2021-08-22 14:32","21.2","2021-08-22 01:11","...","88","73","2021-08-22 13:31","0.8","352","5.8","5","2021-08-22 15:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","930.6","...","932.1","2021-08-23 22:32","929.5","2021-08-23 05:06","24.2","29.3","2021-08-23 14:42","21.8","2021-08-23 06:01","...","91","73","2021-08-23 15:03","0.7","306","6.1","297","2021-08-23 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","931.2","...","933.0","2021-08-24 22:41","930.0","2021-08-24 03:36","23.9","29.7","2021-08-24 11:51","21.9","2021-08-24 00:41","...","92","75","2021-08-24 12:02","0.4","2","7.9","307","2021-08-24 12:29","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","932.4","...","934.6","2021-08-25 22:11","931.1","2021-08-25 15:54","23.4","28.4","2021-08-25 13:03","21.2","2021-08-25 15:32","...","93","78","2021-08-25 08:31","0.6","15","8.0","334","2021-08-25 13:50","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","933.6","...","935.0","2021-08-26 21:38","931.7","2021-08-26 15:01","23.9","30.3","2021-08-26 14:44","20.9","2021-08-26 03:41","...","90","70","2021-08-26 10:55","0.8","304","8.3","331","2021-08-26 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","933.6","...","934.5","2021-08-27 11:11","932.5","2021-08-27 15:12","24.1","29.1","2021-08-27 15:22","21.4","2021-08-27 01:26","...","89","73","2021-08-27 15:22","0.8","341","6.0","353","2021-08-27 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","933.0","...","934.1","2021-08-28 07:42","931.7","2021-08-28 16:21","24.3","30.2","2021-08-28 13:33","21.7","2021-08-28 02:21","...","93","75","2021-08-28 13:33","1.1","337","10.3","333","2021-08-28 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","932.9","...","934.5","2021-08-29 21:31","931.6","2021-08-29 14:32","24.5","29.2","2021-08-29 11:35","21.7","2021-08-29 04:31","...","89","72","2021-08-29 11:35","0.7","11","6.5","355","2021-08-29 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","932.8","...","935.3","2021-08-30 11:23","931.0","2021-08-30 13:26","22.3","24.7","2021-08-30 21:01","20.7","2021-08-30 11:33","...","94","76","2021-08-30 21:01","0.6","83","3.3","355","2021-08-30 21:14","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","932.9","...","934.0","2021-08-31 08:01","931.5","2021-08-31 16:22","23.2","27.7","2021-08-31 15:51","20.9","2021-08-31 02:21","...","97","83","2021-08-31 12:41","0.8","328","5.6","298","2021-08-31 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
