"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1012.5","...","1013.9","2021-04-16 22:01","1010.7","2021-04-16 14:07","25.1","33.0","2021-04-16 12:05","19.6","2021-04-16 05:46","...","76","41","2021-04-16 12:14","0.7","10","5.6","298","2021-04-16 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.2","...","1014.8","2021-04-17 08:31","1010.9","2021-04-17 14:55","25.8","33.1","2021-04-17 13:02","21.0","2021-04-17 02:11","...","68","39","2021-04-17 13:31","1.0","7","6.6","28","2021-04-17 12:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.5","...","1013.7","2021-04-18 06:42","1009.9","2021-04-18 15:23","25.9","32.2","2021-04-18 13:52","21.2","2021-04-18 04:11","...","67","40","2021-04-18 13:44","0.9","210","6.5","207","2021-04-18 12:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.5","...","1012.9","2021-04-19 00:01","1009.8","2021-04-19 14:41","24.6","31.2","2021-04-19 12:53","18.8","2021-04-19 04:51","...","66","38","2021-04-19 12:53","0.7","263","5.4","254","2021-04-19 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.1","...","1012.7","2021-04-20 09:21","1009.2","2021-04-20 14:42","25.4","32.3","2021-04-20 14:14","20.3","2021-04-20 04:31","...","72","40","2021-04-20 14:14","0.5","8","6.7","268","2021-04-20 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.8","...","1011.9","2021-04-21 08:13","1007.5","2021-04-21 14:44","26.2","32.7","2021-04-21 13:11","21.5","2021-04-21 01:01","...","73","44","2021-04-21 13:11","0.5","322","6.0","352","2021-04-21 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.0","...","1009.2","2021-04-22 08:21","1004.7","2021-04-22 16:21","25.7","31.7","2021-04-22 10:47","21.5","2021-04-22 05:01","...","82","52","2021-04-22 10:47","0.7","31","5.9","264","2021-04-22 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.2","...","1008.0","2021-04-23 22:24","1003.9","2021-04-23 15:31","25.9","32.1","2021-04-23 14:21","21.6","2021-04-23 23:51","...","81","48","2021-04-23 15:12","1.2","2","8.6","345","2021-04-23 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.1","...","1010.6","2021-04-24 09:31","1007.3","2021-04-24 02:01","25.9","33.0","2021-04-24 10:23","21.3","2021-04-24 00:21","...","79","46","2021-04-24 13:45","1.0","2","6.9","249","2021-04-24 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.3","...","1013.3","2021-04-25 22:33","1009.0","2021-04-25 01:02","23.6","29.1","2021-04-25 08:31","21.2","2021-04-25 03:01","...","92","66","2021-04-25 09:06","0.6","122","4.4","242","2021-04-25 11:57","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.2","...","1015.6","2021-04-26 21:57","1011.6","2021-04-26 02:01","23.4","29.5","2021-04-26 11:22","21.3","2021-04-26 01:51","...","92","59","2021-04-26 11:12","0.7","221","5.8","210","2021-04-26 12:00","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.9","...","1016.4","2021-04-27 22:34","1013.6","2021-04-27 16:04","23.4","27.6","2021-04-27 12:14","21.0","2021-04-27 05:32","...","92","70","2021-04-27 12:21","0.5","151","5.2","286","2021-04-27 12:54","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.2","...","1016.1","2021-04-28 00:01","1012.3","2021-04-28 14:55","24.9","31.0","2021-04-28 10:46","20.5","2021-04-28 04:31","...","80","45","2021-04-28 10:21","0.6","6","4.9","244","2021-04-28 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.9","...","1013.3","2021-04-29 09:09","1010.4","2021-04-29 17:23","22.7","24.6","2021-04-29 13:12","20.0","2021-04-29 23:41","...","96","88","2021-04-29 15:55","0.6","353","4.3","18","2021-04-29 14:57","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.6","...","1012.9","2021-04-30 08:52","1010.0","2021-04-30 14:51","24.6","30.8","2021-04-30 13:02","20.0","2021-04-30 00:44","...","81","57","2021-04-30 13:12","0.4","23","5.7","256","2021-04-30 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
