"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1010.9","...","1012.7","2020-11-18 08:37","1009.0","2020-11-18 14:53","26.1","28.1","2020-11-18 13:05","24.6","2020-11-18 22:58","...","85","74","2020-11-18 12:02","2.8","40","10.7","42","2020-11-18 15:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.2","...","1012.0","2020-11-19 09:13","1008.6","2020-11-19 15:50","25.1","26.6","2020-11-19 15:25","24.1","2020-11-19 06:25","...","96","92","2020-11-19 05:02","2.5","43","9.5","31","2020-11-19 09:23","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.8","...","1012.3","2020-11-20 22:26","1009.2","2020-11-20 14:35","26.4","29.1","2020-11-20 12:44","24.5","2020-11-20 21:01","...","94","83","2020-11-20 12:44","1.4","44","7.3","11","2020-11-20 21:53","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.6","...","1014.3","2020-11-21 21:29","1010.9","2020-11-21 02:36","25.4","27.8","2020-11-21 12:10","23.6","2020-11-21 05:02","...","93","82","2020-11-21 15:07","2.1","34","9.1","35","2020-11-21 01:04","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.6","...","1016.3","2020-11-22 09:37","1012.7","2020-11-22 02:59","26.1","28.4","2020-11-22 13:26","24.5","2020-11-22 00:39","...","86","76","2020-11-22 13:23","2.2","38","10.2","76","2020-11-22 23:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.9","...","1017.2","2020-11-23 09:37","1014.5","2020-11-23 03:43","24.6","26.3","2020-11-23 09:05","23.5","2020-11-23 16:36","...","90","82","2020-11-23 00:37","3.9","38","13.3","49","2020-11-23 09:24","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.1","...","1017.9","2020-11-24 08:53","1014.3","2020-11-24 14:49","24.0","25.3","2020-11-24 15:43","22.6","2020-11-24 03:21","...","91","79","2020-11-24 23:31","3.6","25","11.2","43","2020-11-24 13:46","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.3","...","1016.8","2020-11-25 08:50","1013.5","2020-11-25 14:28","25.3","26.9","2020-11-25 13:14","24.0","2020-11-25 03:45","...","77","69","2020-11-25 12:13","3.4","68","12.6","91","2020-11-25 22:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.4","...","1017.3","2020-11-26 09:04","1013.7","2020-11-26 14:03","25.7","27.6","2020-11-26 12:30","24.8","2020-11-26 07:04","...","75","68","2020-11-26 11:20","3.4","49","12.8","26","2020-11-26 20:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.1","...","1017.8","2020-11-27 09:13","1014.6","2020-11-27 14:48","25.1","27.0","2020-11-27 11:30","23.2","2020-11-27 22:30","...","78","67","2020-11-27 12:22","4.0","41","14.5","48","2020-11-27 01:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.5","...","1018.3","2020-11-28 09:25","1014.9","2020-11-28 14:36","23.6","25.7","2020-11-28 11:03","21.4","2020-11-28 22:12","...","85","74","2020-11-28 10:53","4.7","37","15.9","38","2020-11-28 03:25","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.1","...","1018.7","2020-11-29 08:57","1015.6","2020-11-29 14:11","21.7","23.2","2020-11-29 12:01","20.9","2020-11-29 02:07","...","95","82","2020-11-29 20:40","3.5","34","16.7","34","2020-11-29 22:52","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.6","...","1019.0","2020-11-30 09:06","1015.9","2020-11-30 14:31","21.7","23.5","2020-11-30 09:05","20.5","2020-11-30 12:20","...","89","79","2020-11-30 16:09","4.2","37","16.9","37","2020-11-30 20:05","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
