"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.2","...","1003.6","2021-11-10 09:02","1000.3","2021-11-10 14:41","19.9","25.5","2021-11-10 12:01","16.5","2021-11-10 21:27","...","78","43","2021-11-10 16:12","0.4","254","4.9","4","2021-11-10 10:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.0","...","1004.2","2021-11-11 08:52","999.3","2021-11-11 14:13","19.9","28.7","2021-11-11 13:36","14.1","2021-11-11 05:24","...","79","37","2021-11-11 14:04","0.6","124","4.7","284","2021-11-11 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.7","...","1004.8","2021-11-12 08:31","1001.0","2021-11-12 15:11","21.5","28.5","2021-11-12 12:22","17.2","2021-11-12 00:01","...","82","46","2021-11-12 12:31","0.7","74","4.3","275","2021-11-12 16:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.3","...","1004.6","2021-11-13 07:26","999.8","2021-11-13 13:21","20.1","28.3","2021-11-13 13:11","17.3","2021-11-13 06:53","...","94","57","2021-11-13 13:15","0.7","15","7.2","310","2021-11-13 13:55","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.8","...","1004.1","2021-11-14 08:55","999.1","2021-11-14 15:22","20.2","27.1","2021-11-14 13:24","16.5","2021-11-14 03:03","...","90","55","2021-11-14 13:41","0.6","311","4.0","268","2021-11-14 02:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.3","...","1003.5","2021-11-15 09:23","999.1","2021-11-15 15:38","22.0","29.5","2021-11-15 13:21","16.8","2021-11-15 05:51","...","85","47","2021-11-15 14:21","0.6","45","4.5","268","2021-11-15 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.7","...","1003.2","2021-11-16 08:21","999.5","2021-11-16 14:46","23.0","30.0","2021-11-16 13:03","18.5","2021-11-16 06:01","...","83","40","2021-11-16 13:03","0.9","98","6.3","289","2021-11-16 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.3","...","1003.0","2021-11-17 09:01","999.5","2021-11-17 14:51","22.8","30.2","2021-11-17 12:41","18.0","2021-11-17 06:01","...","86","46","2021-11-17 12:41","0.7","92","5.1","320","2021-11-17 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","998.0","...","1000.7","2021-11-18 01:13","994.5","2021-11-18 15:16","22.8","30.7","2021-11-18 13:21","19.5","2021-11-18 06:01","...","88","42","2021-11-18 13:21","0.8","131","5.3","292","2021-11-18 15:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","996.3","...","997.8","2021-11-19 07:43","994.0","2021-11-19 14:42","22.8","30.3","2021-11-19 13:31","18.2","2021-11-19 04:52","...","89","48","2021-11-19 13:02","0.8","114","5.4","292","2021-11-19 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.9","...","999.7","2021-11-20 22:44","996.1","2021-11-20 14:32","23.4","29.0","2021-11-20 12:21","19.3","2021-11-20 06:01","...","89","57","2021-11-20 12:31","0.5","8","4.0","283","2021-11-20 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.8","...","1000.1","2021-11-21 09:31","996.8","2021-11-21 15:55","24.3","31.1","2021-11-21 12:42","20.7","2021-11-21 06:13","...","84","42","2021-11-21 13:32","0.9","288","5.9","285","2021-11-21 13:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.6","...","1002.5","2021-11-22 22:31","997.6","2021-11-22 13:21","21.7","28.7","2021-11-22 13:24","17.2","2021-11-22 20:58","...","88","55","2021-11-22 11:03","0.9","302","6.2","319","2021-11-22 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.7","...","1005.6","2021-11-23 23:24","1001.7","2021-11-23 00:01","18.2","23.6","2021-11-23 12:17","15.5","2021-11-23 21:05","...","88","57","2021-11-23 12:17","0.5","283","4.0","286","2021-11-23 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.8","...","1005.5","2021-11-24 00:01","1001.7","2021-11-24 14:32","19.3","27.1","2021-11-24 13:06","14.6","2021-11-24 02:11","...","85","44","2021-11-24 13:53","0.4","10","4.4","300","2021-11-24 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.3","...","1004.5","2021-11-25 08:42","1000.6","2021-11-25 14:01","19.3","24.1","2021-11-25 11:33","15.8","2021-11-25 01:41","...","96","63","2021-11-25 12:41","0.4","208","3.7","276","2021-11-25 12:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.0","...","1003.5","2021-11-26 07:41","999.7","2021-11-26 14:36","21.5","28.6","2021-11-26 12:21","18.5","2021-11-26 23:51","...","91","48","2021-11-26 12:21","0.6","274","5.3","288","2021-11-26 14:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1002.9","...","1004.2","2021-11-27 09:06","1001.8","2021-11-27 03:21","20.9","28.5","2021-11-27 12:51","17.5","2021-11-27 07:01","...","94","57","2021-11-27 12:53","0.5","19","2.6","286","2021-11-27 12:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.4","...","1005.5","2021-11-28 09:15","1001.7","2021-11-28 15:12","21.7","25.1","2021-11-28 11:13","19.6","2021-11-28 20:52","...","99","99","2021-11-28 00:01","0.6","4","3.3","320","2021-11-28 13:48","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.7","...","1002.5","2021-11-29 08:59","998.7","2021-11-29 15:43","21.9","28.2","2021-11-29 14:31","19.0","2021-11-29 05:38","...","95","62","2021-11-29 14:37","0.6","279","4.7","97","2021-11-29 04:17","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.3","...","1002.0","2021-11-30 09:02","997.3","2021-11-30 15:08","21.8","27.1","2021-11-30 13:43","16.6","2021-11-30 23:31","...","88","59","2021-11-30 13:51","1.1","310","7.6","343","2021-11-30 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
