"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.1","...","1005.5","2020-05-10 08:12","1001.7","2020-05-10 15:33","29.0","34.5","2020-05-10 11:51","25.1","2020-05-10 05:15","...","89","56","2020-05-10 11:52","1.8","2","8.1","313","2020-05-10 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.9","...","1005.9","2020-05-11 08:22","1001.7","2020-05-11 16:13","29.4","34.3","2020-05-11 14:25","26.0","2020-05-11 05:03","...","86","52","2020-05-11 15:51","1.6","127","9.9","49","2020-05-11 15:06","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.4","...","1006.2","2020-05-12 22:32","1002.7","2020-05-12 14:53","26.8","31.5","2020-05-12 14:52","24.2","2020-05-12 05:47","...","98","74","2020-05-12 14:53","1.6","10","9.4","3","2020-05-12 15:20","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1006.4","...","1008.0","2020-05-13 21:31","1004.8","2020-05-13 14:11","27.7","32.5","2020-05-13 13:53","24.5","2020-05-13 01:18","...","91","60","2020-05-13 14:01","1.2","286","8.1","286","2020-05-13 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.9","...","1007.7","2020-05-14 08:25","1003.8","2020-05-14 15:24","28.1","34.3","2020-05-14 13:11","23.3","2020-05-14 05:35","...","85","52","2020-05-14 13:11","1.1","93","6.3","242","2020-05-14 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.2","...","1004.8","2020-05-15 00:01","1000.6","2020-05-15 15:35","28.5","35.2","2020-05-15 14:26","24.0","2020-05-15 03:42","...","84","51","2020-05-15 17:01","1.4","24","7.6","200","2020-05-15 12:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.0","...","1004.1","2020-05-16 08:22","999.2","2020-05-16 15:33","28.9","36.0","2020-05-16 11:31","24.5","2020-05-16 03:14","...","81","41","2020-05-16 15:21","2.0","7","9.8","214","2020-05-16 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.2","...","1001.3","2020-05-17 00:01","996.0","2020-05-17 16:32","28.7","35.0","2020-05-17 11:44","23.6","2020-05-17 05:41","...","83","44","2020-05-17 11:34","1.3","342","7.5","144","2020-05-17 17:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.8","...","1001.7","2020-05-18 23:53","998.0","2020-05-18 03:03","28.4","33.0","2020-05-18 13:41","25.3","2020-05-18 05:42","...","87","51","2020-05-18 14:23","1.6","86","8.5","293","2020-05-18 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.7","...","1003.3","2020-05-19 23:46","999.1","2020-05-19 05:02","24.8","29.5","2020-05-19 11:21","22.5","2020-05-19 12:26","...","98","73","2020-05-19 11:25","1.3","1","11.1","360","2020-05-19 11:52","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.3","...","1004.6","2020-05-20 13:41","1002.0","2020-05-20 03:41","24.7","29.5","2020-05-20 12:47","22.7","2020-05-20 14:33","...","99","89","2020-05-20 12:44","0.9","18","10.7","212","2020-05-20 13:40","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.1","...","1003.5","2020-05-21 07:41","1000.5","2020-05-21 23:54","24.3","26.0","2020-05-21 11:04","23.2","2020-05-21 01:12","...","99","99","2020-05-21 00:01","1.2","72","6.5","144","2020-05-21 13:37","74.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.4","...","1001.7","2020-05-22 09:03","995.5","2020-05-22 15:00","24.1","26.2","2020-05-22 01:36","23.1","2020-05-22 11:37","...","99","99","2020-05-22 00:31","2.2","6","13.8","292","2020-05-22 03:44","423.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.2","...","1002.3","2020-05-23 22:36","997.9","2020-05-23 02:23","25.7","28.1","2020-05-23 14:41","24.3","2020-05-23 00:07","...","99","99","2020-05-23 14:31","1.4","352","5.7","161","2020-05-23 04:21","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.2","...","1005.5","2020-05-24 23:11","1001.4","2020-05-24 00:52","27.1","32.3","2020-05-24 13:32","24.5","2020-05-24 04:33","...","99","81","2020-05-24 13:32","1.2","237","8.3","216","2020-05-24 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.6","...","1005.8","2020-05-25 23:42","1003.2","2020-05-25 15:01","28.3","33.0","2020-05-25 13:32","25.0","2020-05-25 03:54","...","95","63","2020-05-25 15:01","1.4","296","7.1","296","2020-05-25 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.2","...","...","...","...","...","27.1","...","...","...","...","...","99","...","...","1.2","107","...","...","...","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.2","...","1006.2","2020-05-27 10:22","1002.5","2020-05-27 03:14","25.5","28.7","2020-05-27 15:31","22.0","2020-05-27 10:55","...","99","99","2020-05-27 15:11","1.5","143","6.4","126","2020-05-27 11:00","65.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.5","...","1007.1","2020-05-28 21:13","1003.7","2020-05-28 15:22","27.4","33.2","2020-05-28 12:51","24.6","2020-05-28 08:54","...","99","86","2020-05-28 13:01","1.2","115","8.4","267","2020-05-28 16:41","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.0","...","1007.5","2020-05-29 22:21","1003.8","2020-05-29 16:11","27.8","32.0","2020-05-29 10:55","25.0","2020-05-29 05:21","...","99","99","2020-05-29 10:44","1.3","40","7.6","237","2020-05-29 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.0","...","1008.3","2020-05-30 08:51","1005.9","2020-05-30 02:59","28.5","33.5","2020-05-30 14:01","24.5","2020-05-30 04:41","...","95","67","2020-05-30 14:35","1.4","26","8.0","268","2020-05-30 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.5","...","1008.0","2020-05-31 07:51","1004.0","2020-05-31 15:52","29.1","33.6","2020-05-31 13:04","25.0","2020-05-31 03:45","...","90","65","2020-05-31 12:12","1.8","293","8.3","283","2020-05-31 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
