"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.6","...","1007.9","2020-09-10 21:24","1004.6","2020-09-10 15:38","28.6","32.0","2020-09-10 12:36","25.4","2020-09-10 05:15","...","79","61","2020-09-10 10:46","1.0","76","5.7","216","2020-09-10 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.9","...","1009.6","2020-09-11 22:28","1006.2","2020-09-11 02:50","28.7","32.0","2020-09-11 13:34","26.0","2020-09-11 05:37","...","79","67","2020-09-11 12:14","1.3","69","4.8","223","2020-09-11 10:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.0","...","1011.3","2020-09-12 20:44","1008.2","2020-09-12 03:36","28.8","31.8","2020-09-12 13:30","25.8","2020-09-12 05:40","...","79","67","2020-09-12 07:55","1.1","68","4.8","128","2020-09-12 23:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.2","...","1011.4","2020-09-13 08:23","1008.2","2020-09-13 14:25","29.3","33.4","2020-09-13 12:12","26.2","2020-09-13 03:10","...","74","52","2020-09-13 12:12","1.7","41","6.9","37","2020-09-13 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.2","...","1010.5","2020-09-14 00:01","1007.3","2020-09-14 16:13","29.7","32.7","2020-09-14 12:35","27.7","2020-09-14 06:39","...","72","58","2020-09-14 09:32","1.7","252","7.2","118","2020-09-14 20:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.6","...","1010.5","2020-09-15 21:58","1006.9","2020-09-15 16:43","29.7","33.6","2020-09-15 11:50","27.1","2020-09-15 23:40","...","73","58","2020-09-15 11:44","1.7","79","7.4","60","2020-09-15 00:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.0","...","1008.9","2020-09-16 00:01","1006.9","2020-09-16 16:43","30.0","33.4","2020-09-16 13:15","27.2","2020-09-16 00:01","...","70","55","2020-09-16 12:25","2.0","76","11.4","72","2020-09-16 21:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.7","...","1010.0","2020-09-17 23:40","1006.3","2020-09-17 15:27","29.5","31.6","2020-09-17 11:53","27.2","2020-09-17 02:21","...","74","66","2020-09-17 15:58","3.6","77","14.2","78","2020-09-17 07:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.7","...","1013.2","2020-09-18 21:39","1008.6","2020-09-18 03:55","29.9","34.0","2020-09-18 12:15","27.2","2020-09-18 22:44","...","72","52","2020-09-18 14:17","1.9","62","10.2","69","2020-09-18 04:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.7","...","1013.2","2020-09-19 09:23","1010.1","2020-09-19 14:39","28.5","32.3","2020-09-19 12:36","26.1","2020-09-19 23:41","...","81","63","2020-09-19 12:40","1.3","273","5.7","78","2020-09-19 16:58","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.9","...","1012.1","2020-09-20 00:01","1008.7","2020-09-20 14:30","27.8","31.7","2020-09-20 11:59","25.2","2020-09-20 04:17","...","81","64","2020-09-20 13:14","1.2","43","7.7","84","2020-09-20 20:06","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.8","...","1010.4","2020-09-21 09:36","1007.3","2020-09-21 14:41","28.6","32.1","2020-09-21 13:08","25.7","2020-09-21 02:43","...","72","59","2020-09-21 12:06","2.4","78","9.9","71","2020-09-21 22:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.3","...","1009.5","2020-09-22 08:21","1007.0","2020-09-22 14:15","28.7","31.5","2020-09-22 11:12","27.4","2020-09-22 18:25","...","67","60","2020-09-22 10:04","3.3","70","10.7","68","2020-09-22 19:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.8","...","1010.1","2020-09-23 21:22","1007.7","2020-09-23 02:30","28.3","32.0","2020-09-23 12:31","26.2","2020-09-23 23:48","...","72","60","2020-09-23 12:26","2.0","59","8.1","88","2020-09-23 01:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.4","...","1009.8","2020-09-24 09:01","1007.2","2020-09-24 15:19","28.1","31.1","2020-09-24 10:53","25.2","2020-09-24 04:06","...","77","64","2020-09-24 10:53","1.5","68","6.9","66","2020-09-24 22:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.4","...","1009.0","2020-09-25 21:31","1006.2","2020-09-25 03:50","27.6","29.8","2020-09-25 11:01","25.8","2020-09-25 02:15","...","72","63","2020-09-25 23:15","3.3","75","12.3","68","2020-09-25 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.7","...","1009.6","2020-09-26 21:45","1006.4","2020-09-26 04:06","28.0","30.3","2020-09-26 11:24","26.5","2020-09-26 02:32","...","67","59","2020-09-26 09:09","3.8","71","12.9","54","2020-09-26 21:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.0","...","1011.0","2020-09-27 09:44","1007.4","2020-09-27 14:41","28.3","32.3","2020-09-27 12:52","26.5","2020-09-27 03:09","...","67","56","2020-09-27 11:30","2.8","65","11.4","59","2020-09-27 01:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.7","...","1010.7","2020-09-28 10:11","1006.8","2020-09-28 14:49","27.6","30.8","2020-09-28 13:00","24.5","2020-09-28 05:28","...","79","68","2020-09-28 12:08","1.4","67","5.2","71","2020-09-28 02:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.6","...","1009.1","2020-09-29 00:01","1004.7","2020-09-29 15:05","27.7","32.1","2020-09-29 13:14","24.8","2020-09-29 04:34","...","79","61","2020-09-29 13:14","1.6","68","8.1","71","2020-09-29 23:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.0","...","1007.6","2020-09-30 21:40","1004.4","2020-09-30 15:16","26.9","30.7","2020-09-30 11:04","25.0","2020-09-30 04:46","...","73","60","2020-09-30 23:59","3.4","73","14.4","70","2020-09-30 21:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
