"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.0","...","1008.5","2020-09-10 00:01","1004.6","2020-09-10 14:51","30.4","34.6","2020-09-10 12:07","27.4","2020-09-10 05:06","...","74","57","2020-09-10 12:09","1.1","145","7.5","275","2020-09-10 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1008.4","...","1010.6","2020-09-11 22:51","1007.0","2020-09-11 02:02","29.7","33.9","2020-09-11 10:03","27.3","2020-09-11 05:03","...","76","61","2020-09-11 10:22","1.6","142","8.8","109","2020-09-11 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.7","...","1012.1","2020-09-12 21:22","1009.0","2020-09-12 03:04","29.2","33.5","2020-09-12 09:48","26.0","2020-09-12 11:27","...","82","63","2020-09-12 09:36","1.1","146","6.2","264","2020-09-12 10:02","76.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1010.8","...","1012.1","2020-09-13 00:01","1008.6","2020-09-13 14:53","30.1","34.2","2020-09-13 13:53","26.7","2020-09-13 05:42","...","79","60","2020-09-13 13:50","1.4","4","6.5","318","2020-09-13 15:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.7","...","1011.5","2020-09-14 00:01","1007.0","2020-09-14 14:41","30.3","34.0","2020-09-14 13:41","27.4","2020-09-14 04:15","...","80","59","2020-09-14 12:32","1.6","13","8.0","3","2020-09-14 17:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.3","...","1010.8","2020-09-15 21:23","1006.8","2020-09-15 16:32","30.1","34.2","2020-09-15 11:51","27.3","2020-09-15 04:41","...","79","60","2020-09-15 12:21","1.2","26","8.3","113","2020-09-15 18:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.5","...","1009.8","2020-09-16 00:01","1007.0","2020-09-16 16:13","30.5","34.2","2020-09-16 14:31","26.6","2020-09-16 05:35","...","75","57","2020-09-16 10:15","1.4","336","7.0","311","2020-09-16 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.2","...","1010.5","2020-09-17 23:51","1006.3","2020-09-17 14:51","30.9","34.2","2020-09-17 13:51","27.5","2020-09-17 06:01","...","76","59","2020-09-17 16:42","1.2","318","6.6","314","2020-09-17 12:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.4","...","1014.1","2020-09-18 21:01","1009.5","2020-09-18 03:52","29.9","34.2","2020-09-18 11:12","26.4","2020-09-18 19:41","...","81","63","2020-09-18 12:13","1.2","267","8.4","144","2020-09-18 17:15","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.4","...","1014.0","2020-09-19 08:11","1010.5","2020-09-19 16:12","30.1","33.9","2020-09-19 11:45","26.9","2020-09-19 06:01","...","79","60","2020-09-19 11:45","1.5","4","7.1","309","2020-09-19 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.5","...","1012.3","2020-09-20 00:01","1008.1","2020-09-20 14:41","30.3","33.5","2020-09-20 14:14","27.3","2020-09-20 04:44","...","76","60","2020-09-20 16:11","1.9","6","11.3","360","2020-09-20 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.4","...","1011.1","2020-09-21 00:01","1007.1","2020-09-21 14:51","29.4","33.7","2020-09-21 13:02","26.2","2020-09-21 05:24","...","76","59","2020-09-21 13:02","2.4","22","8.8","3","2020-09-21 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.8","...","1010.0","2020-09-22 00:01","1006.6","2020-09-22 15:21","29.0","34.0","2020-09-22 12:41","25.2","2020-09-22 04:55","...","74","57","2020-09-22 13:11","2.0","5","8.7","10","2020-09-22 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.4","...","1010.7","2020-09-23 21:01","1007.7","2020-09-23 15:22","28.9","32.8","2020-09-23 10:22","25.3","2020-09-23 04:51","...","73","57","2020-09-23 14:23","1.8","9","8.0","315","2020-09-23 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.1","...","1010.5","2020-09-24 08:28","1007.5","2020-09-24 14:45","28.5","33.9","2020-09-24 13:22","25.7","2020-09-24 23:47","...","76","54","2020-09-24 13:22","2.3","28","10.5","1","2020-09-24 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.3","...","1009.8","2020-09-25 21:41","1006.5","2020-09-25 13:51","27.7","32.5","2020-09-25 12:51","25.0","2020-09-25 06:17","...","74","56","2020-09-25 13:12","2.8","8","8.6","12","2020-09-25 13:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.3","...","1010.2","2020-09-26 23:24","1006.5","2020-09-26 14:43","29.0","33.5","2020-09-26 11:42","25.3","2020-09-26 03:18","...","70","52","2020-09-26 11:44","1.3","237","7.1","264","2020-09-26 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.0","...","1011.8","2020-09-27 08:31","1008.1","2020-09-27 14:54","27.2","31.6","2020-09-27 12:12","24.7","2020-09-27 05:42","...","75","61","2020-09-27 11:27","2.3","6","7.9","3","2020-09-27 16:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.7","...","1011.2","2020-09-28 08:02","1007.3","2020-09-28 14:31","27.6","32.6","2020-09-28 12:34","23.9","2020-09-28 04:33","...","77","58","2020-09-28 12:34","2.5","5","10.3","6","2020-09-28 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.4","...","1010.1","2020-09-29 00:01","1005.3","2020-09-29 15:01","27.8","32.3","2020-09-29 11:51","24.8","2020-09-29 05:32","...","75","59","2020-09-29 12:34","2.4","30","8.7","3","2020-09-29 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.7","...","1008.1","2020-09-30 21:43","1004.8","2020-09-30 14:31","27.7","32.5","2020-09-30 12:44","24.7","2020-09-30 05:56","...","70","56","2020-09-30 12:21","2.2","3","7.9","6","2020-09-30 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
