"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1021.4","...","1023.2","2021-01-10 08:51","1018.9","2021-01-10 15:03","16.1","19.8","2021-01-10 12:45","13.5","2021-01-10 00:01","...","61","50","2021-01-10 13:13","8.6","62","20.4","77","2021-01-10 08:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1020.7","...","1022.8","2021-01-11 09:06","1018.5","2021-01-11 14:38","18.3","22.5","2021-01-11 12:41","15.1","2021-01-11 04:30","...","61","46","2021-01-11 12:20","4.8","63","15.8","79","2021-01-11 00:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1019.7","...","1021.5","2021-01-12 00:10","1018.2","2021-01-12 15:05","15.8","17.1","2021-01-12 14:28","14.9","2021-01-12 04:31","...","73","66","2021-01-12 23:51","5.3","64","17.8","67","2021-01-12 21:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1018.3","...","1019.6","2021-01-13 09:56","1016.2","2021-01-13 14:45","17.2","21.1","2021-01-13 13:41","14.9","2021-01-13 01:25","...","63","51","2021-01-13 10:23","7.1","63","15.3","68","2021-01-13 08:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1017.5","...","1019.3","2021-01-14 00:37","1015.7","2021-01-14 14:21","18.3","23.7","2021-01-14 12:30","15.0","2021-01-14 05:24","...","61","41","2021-01-14 12:24","5.6","62","14.7","65","2021-01-14 03:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.7","...","1017.7","2021-01-15 08:23","1013.0","2021-01-15 15:43","18.6","24.9","2021-01-15 14:48","13.4","2021-01-15 05:17","...","69","48","2021-01-15 13:47","1.9","64","8.7","68","2021-01-15 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.6","...","1017.2","2021-01-16 09:53","1014.4","2021-01-16 15:12","21.2","25.2","2021-01-16 12:29","19.0","2021-01-16 00:01","...","64","47","2021-01-16 09:47","6.2","58","19.7","76","2021-01-16 07:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1019.7","...","1022.5","2021-01-17 21:59","1016.8","2021-01-17 00:01","18.9","21.2","2021-01-17 12:26","16.7","2021-01-17 22:40","...","66","58","2021-01-17 10:32","10.5","63","21.4","68","2021-01-17 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.5","...","1022.4","2021-01-18 09:05","1018.7","2021-01-18 14:57","18.2","21.5","2021-01-18 11:23","16.6","2021-01-18 03:50","...","65","55","2021-01-18 10:42","8.2","62","19.8","75","2021-01-18 01:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1018.6","...","1020.1","2021-01-19 08:57","1017.5","2021-01-19 14:57","19.5","23.4","2021-01-19 13:29","17.3","2021-01-19 01:33","...","63","49","2021-01-19 13:34","9.7","62","21.9","87","2021-01-19 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.2","...","1019.3","2021-01-20 08:48","1015.7","2021-01-20 15:39","22.1","25.4","2021-01-20 11:33","19.6","2021-01-20 01:10","...","70","60","2021-01-20 09:38","7.0","67","19.1","85","2021-01-20 19:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.5","...","1016.5","2021-01-21 06:59","1012.4","2021-01-21 15:56","23.1","25.6","2021-01-21 10:25","21.8","2021-01-21 20:54","...","75","64","2021-01-21 10:27","5.3","69","18.0","78","2021-01-21 01:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.9","...","1012.8","2021-01-22 00:01","1009.2","2021-01-22 19:32","22.5","25.1","2021-01-22 09:46","21.1","2021-01-22 16:44","...","88","75","2021-01-22 14:46","2.3","74","12.0","70","2021-01-22 19:46","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.7","...","1015.8","2021-01-23 23:11","1010.3","2021-01-23 02:27","22.2","27.1","2021-01-23 11:12","19.1","2021-01-23 22:22","...","87","67","2021-01-23 11:04","1.1","347","7.7","78","2021-01-23 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.3","...","1018.1","2021-01-24 20:54","1014.6","2021-01-24 02:21","21.3","24.4","2021-01-24 12:45","19.7","2021-01-24 22:59","...","77","63","2021-01-24 12:08","8.0","66","18.5","64","2021-01-24 08:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1017.1","...","1019.2","2021-01-25 08:23","1015.3","2021-01-25 14:56","21.3","24.8","2021-01-25 12:59","19.5","2021-01-25 00:28","...","66","50","2021-01-25 11:54","6.4","64","15.5","64","2021-01-25 01:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.3","...","1018.3","2021-01-26 09:09","1014.5","2021-01-26 14:31","21.3","26.0","2021-01-26 12:00","17.0","2021-01-26 06:10","...","73","52","2021-01-26 11:04","2.9","69","10.8","71","2021-01-26 00:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.3","...","1018.3","2021-01-27 09:55","1014.5","2021-01-27 15:41","21.5","25.4","2021-01-27 10:56","19.7","2021-01-27 07:03","...","74","59","2021-01-27 10:52","4.0","64","13.1","75","2021-01-27 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1018.4","...","1020.1","2021-01-28 09:23","1017.0","2021-01-28 03:55","20.4","26.0","2021-01-28 13:58","16.9","2021-01-28 04:06","...","79","60","2021-01-28 13:39","3.9","62","19.3","83","2021-01-28 21:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1020.9","...","1023.0","2021-01-29 22:08","1018.9","2021-01-29 04:18","18.0","20.4","2021-01-29 13:04","16.7","2021-01-29 04:48","...","64","52","2021-01-29 13:04","11.1","62","24.5","74","2021-01-29 08:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1022.4","...","1024.0","2021-01-30 09:06","1020.7","2021-01-30 15:10","19.2","22.8","2021-01-30 13:00","16.7","2021-01-30 01:00","...","63","49","2021-01-30 12:40","7.2","63","18.1","66","2021-01-30 00:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1022.0","...","1024.4","2021-01-31 09:49","1020.3","2021-01-31 14:44","20.8","25.0","2021-01-31 12:03","18.2","2021-01-31 01:16","...","64","50","2021-01-31 12:04","4.4","62","14.0","66","2021-01-31 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
