"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1010.0","...","1012.0","2022-02-19 09:25","1007.4","2022-02-19 15:01","20.2","26.5","2022-02-19 14:03","16.0","2022-02-19 23:35","...","85","55","2022-02-19 14:07","1.5","317","6.5","324","2022-02-19 16:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.8","...","1016.8","2022-02-20 21:51","1010.7","2022-02-20 02:31","14.1","16.1","2022-02-20 00:12","12.5","2022-02-20 23:22","...","90","86","2022-02-20 15:32","1.5","314","6.4","321","2022-02-20 00:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1016.0","...","1017.5","2022-02-21 09:51","1014.4","2022-02-21 15:21","14.9","18.3","2022-02-21 15:41","12.1","2022-02-21 02:45","...","90","75","2022-02-21 17:12","1.2","321","3.8","323","2022-02-21 09:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.1","...","1016.9","2022-02-22 00:01","1013.2","2022-02-22 14:40","18.0","21.1","2022-02-22 11:51","14.8","2022-02-22 01:10","...","85","69","2022-02-22 11:27","1.2","320","4.3","339","2022-02-22 21:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.6","...","1018.4","2022-02-23 23:09","1014.0","2022-02-23 04:11","16.5","19.5","2022-02-23 13:06","14.3","2022-02-23 23:31","...","94","79","2022-02-23 13:06","1.4","328","7.9","330","2022-02-23 13:45","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1018.5","...","1020.1","2022-02-24 08:46","1016.9","2022-02-24 14:53","16.9","20.3","2022-02-24 13:04","13.5","2022-02-24 04:41","...","88","73","2022-02-24 15:56","1.1","319","4.0","322","2022-02-24 00:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1018.0","...","1020.7","2022-02-25 09:41","1015.2","2022-02-25 15:11","19.4","25.6","2022-02-25 14:03","15.5","2022-02-25 04:23","...","78","44","2022-02-25 14:06","1.3","303","5.8","290","2022-02-25 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.1","...","1018.8","2022-02-26 08:23","1013.4","2022-02-26 15:56","20.6","27.0","2022-02-26 13:02","15.2","2022-02-26 05:33","...","76","40","2022-02-26 13:02","1.4","319","6.7","223","2022-02-26 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.7","...","...","...","...","...","22.0","...","...","...","...","...","69","...","...","1.4","14","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.8","...","...","...","...","...","22.9","...","...","...","...","...","66","...","...","1.4","14","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
