"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.5","...","1015.8","2020-03-10 23:44","1008.2","2020-03-10 05:16","21.6","24.8","2020-03-11 00:00","18.8","2020-03-10 19:22","...","82","63","2020-03-10 23:58","5.6","22","13.6","345","2020-03-10 14:45","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.7","...","1018.5","2020-03-11 09:15","1014.9","2020-03-11 03:06","19.6","21.7","2020-03-11 15:10","17.4","2020-03-11 04:31","...","67","55","2020-03-11 03:06","4.9","19","12.8","30","2020-03-11 01:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.3","...","1017.4","2020-03-12 09:59","1012.8","2020-03-12 15:36","21.5","25.0","2020-03-12 11:50","19.0","2020-03-12 04:52","...","80","64","2020-03-12 11:52","2.4","38","7.3","341","2020-03-12 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.5","...","1016.7","2020-03-13 10:16","1012.6","2020-03-13 15:47","22.6","25.7","2020-03-13 12:59","19.9","2020-03-13 06:31","...","87","75","2020-03-13 13:00","3.3","28","7.5","32","2020-03-13 23:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.0","...","1017.7","2020-03-14 22:31","1012.6","2020-03-14 04:30","18.6","22.2","2020-03-14 00:01","15.9","2020-03-14 11:56","...","80","58","2020-03-14 21:17","6.4","24","14.6","24","2020-03-14 10:45","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1017.5","...","1019.6","2020-03-15 10:36","1015.2","2020-03-15 15:29","19.2","21.9","2020-03-15 13:42","16.3","2020-03-15 06:51","...","63","46","2020-03-15 12:58","5.1","25","13.1","33","2020-03-15 03:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1018.9","...","1020.7","2020-03-16 10:02","1017.1","2020-03-16 16:10","20.6","24.1","2020-03-16 10:16","16.7","2020-03-16 05:52","...","69","50","2020-03-16 16:52","1.8","5","5.9","15","2020-03-16 19:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.9","...","1019.6","2020-03-17 10:23","1015.7","2020-03-17 16:23","21.6","25.7","2020-03-17 13:38","18.4","2020-03-17 05:51","...","68","35","2020-03-17 12:16","2.1","11","7.6","14","2020-03-17 21:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.8","...","1016.9","2020-03-19 00:00","1012.3","2020-03-18 20:18","21.7","25.6","2020-03-18 10:45","18.4","2020-03-18 06:22","...","76","58","2020-03-18 10:41","1.6","86","5.7","152","2020-03-18 20:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.5","...","1015.1","2020-03-19 09:59","1011.6","2020-03-19 15:17","23.4","26.8","2020-03-19 11:42","20.7","2020-03-19 06:01","...","79","63","2020-03-19 10:46","2.3","20","7.7","356","2020-03-19 17:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.1","...","1015.5","2020-03-20 10:00","1012.4","2020-03-20 15:18","23.0","26.1","2020-03-20 12:55","21.6","2020-03-20 04:41","...","81","68","2020-03-20 12:52","3.9","29","10.0","6","2020-03-20 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.4","...","1016.9","2020-03-21 09:33","1012.3","2020-03-21 16:57","23.2","25.4","2020-03-21 13:09","20.6","2020-03-21 05:24","...","86","74","2020-03-21 12:56","1.8","58","5.2","328","2020-03-21 13:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1013.1","...","1015.4","2020-03-22 09:20","1011.0","2020-03-22 17:21","24.5","27.3","2020-03-22 10:16","22.0","2020-03-22 06:21","...","82","67","2020-03-22 10:16","1.3","249","5.3","267","2020-03-22 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1013.1","...","1014.8","2020-03-23 10:09","1011.4","2020-03-23 16:45","23.7","26.0","2020-03-23 14:44","21.4","2020-03-23 23:55","...","85","76","2020-03-23 13:14","4.3","1","12.4","353","2020-03-23 17:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.9","...","1015.6","2020-03-24 09:49","1012.6","2020-03-24 15:24","22.9","24.9","2020-03-24 12:25","21.0","2020-03-24 06:42","...","82","72","2020-03-24 09:20","3.8","28","10.9","353","2020-03-24 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.1","...","1014.9","2020-03-25 08:49","1011.3","2020-03-25 16:31","23.6","25.3","2020-03-25 11:37","22.3","2020-03-25 05:52","...","87","78","2020-03-25 11:26","3.2","36","8.5","1","2020-03-25 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.8","...","1014.7","2020-03-26 09:40","1009.5","2020-03-26 15:54","26.2","30.2","2020-03-26 15:08","21.9","2020-03-26 06:11","...","77","58","2020-03-26 16:02","3.5","193","14.6","191","2020-03-26 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.6","...","1014.5","2020-03-27 09:40","1010.3","2020-03-27 15:12","26.6","29.7","2020-03-27 11:00","23.9","2020-03-27 21:14","...","85","69","2020-03-27 10:46","1.7","81","7.5","272","2020-03-27 13:22","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.0","...","1013.9","2020-03-28 22:01","1010.2","2020-03-28 16:57","22.2","26.5","2020-03-28 12:16","17.5","2020-03-28 23:54","...","84","73","2020-03-28 21:17","6.0","27","16.4","36","2020-03-28 20:36","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.5","...","1015.7","2020-03-29 08:29","1010.5","2020-03-29 16:16","20.0","23.9","2020-03-29 14:21","16.1","2020-03-29 06:21","...","75","64","2020-03-29 12:18","4.8","21","14.8","28","2020-03-29 00:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.0","...","1013.4","2020-03-30 08:28","1010.3","2020-03-30 15:43","22.2","25.0","2020-03-30 12:51","20.1","2020-03-30 04:46","...","83","73","2020-03-30 11:07","2.9","351","9.2","2","2020-03-30 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.1","...","1014.1","2020-03-31 08:37","1009.7","2020-03-31 15:45","22.7","28.7","2020-03-31 11:39","20.3","2020-03-31 04:21","...","85","62","2020-03-31 11:38","3.0","45","8.4","349","2020-03-31 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
