"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"20","1007.4","...","...","...","...","...","30.5","...","...","...","...","...","71","...","...","1.3","290","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.4","...","1008.0","2021-09-21 00:01","1003.9","2021-09-21 14:27","28.3","34.6","2021-09-21 10:51","23.8","2021-09-21 16:02","...","80","52","2021-09-21 10:51","1.4","66","9.9","215","2021-09-21 15:25","29.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.1","...","1010.8","2021-09-22 22:41","1006.3","2021-09-22 03:59","28.9","34.7","2021-09-22 12:12","25.2","2021-09-22 05:57","...","77","47","2021-09-22 11:29","1.1","60","6.8","257","2021-09-22 14:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.5","...","1012.1","2021-09-23 20:36","1008.9","2021-09-23 15:11","29.0","34.4","2021-09-23 12:46","26.0","2021-09-23 05:16","...","76","52","2021-09-23 11:43","1.4","92","7.0","284","2021-09-23 13:17","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.3","...","1011.9","2021-09-24 00:33","1008.0","2021-09-24 14:34","28.1","34.0","2021-09-24 13:32","24.5","2021-09-24 17:15","...","80","50","2021-09-24 13:26","1.3","34","6.9","160","2021-09-24 16:52","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.6","...","1010.0","2021-09-25 00:01","1006.8","2021-09-25 14:55","28.9","34.6","2021-09-25 13:11","25.2","2021-09-25 02:02","...","74","44","2021-09-25 11:58","1.5","22","6.7","246","2021-09-25 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.5","...","1008.8","2021-09-26 00:01","1005.6","2021-09-26 14:59","29.5","34.4","2021-09-26 10:52","25.7","2021-09-26 05:53","...","74","49","2021-09-26 10:52","1.2","209","6.4","244","2021-09-26 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.9","...","1007.4","2021-09-27 00:01","1003.8","2021-09-27 15:07","29.8","34.6","2021-09-27 11:59","26.4","2021-09-27 06:20","...","74","44","2021-09-27 11:32","1.3","176","6.0","312","2021-09-27 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.8","...","1006.0","2021-09-28 00:01","1002.7","2021-09-28 14:42","29.5","34.2","2021-09-28 12:53","27.1","2021-09-28 05:01","...","74","45","2021-09-28 13:03","1.3","220","6.2","208","2021-09-28 15:46","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.7","...","1005.1","2021-09-29 00:01","1001.2","2021-09-29 15:36","29.7","34.1","2021-09-29 12:21","26.5","2021-09-29 05:41","...","72","51","2021-09-29 13:12","1.3","110","6.8","298","2021-09-29 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.3","...","1006.6","2021-09-30 21:43","1002.2","2021-09-30 15:02","30.2","35.4","2021-09-30 13:31","26.5","2021-09-30 02:53","...","72","42","2021-09-30 13:22","1.3","30","6.1","300","2021-09-30 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
