"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.1","...","1013.2","2022-01-10 08:43","1008.6","2022-01-10 15:16","19.6","25.5","2022-01-10 13:52","15.7","2022-01-10 06:46","...","76","51","2022-01-10 14:13","1.9","332","10.1","7","2022-01-10 22:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.7","...","1015.6","2022-01-11 21:42","1010.2","2022-01-11 02:48","18.0","21.1","2022-01-11 13:15","15.1","2022-01-11 23:43","...","73","58","2022-01-11 18:02","2.7","348","9.6","1","2022-01-11 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.3","...","1017.3","2022-01-12 08:52","1013.5","2022-01-12 15:16","16.8","20.7","2022-01-12 13:13","14.5","2022-01-12 04:01","...","63","47","2022-01-12 16:02","1.9","354","5.9","360","2022-01-12 08:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.2","...","1017.3","2022-01-13 09:04","1012.1","2022-01-13 14:16","17.2","25.0","2022-01-13 14:01","13.3","2022-01-13 03:51","...","65","30","2022-01-13 13:54","2.5","357","10.9","323","2022-01-13 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1015.7","...","1017.7","2022-01-14 09:41","1013.6","2022-01-14 15:51","17.2","23.1","2022-01-14 13:01","11.7","2022-01-14 05:03","...","65","38","2022-01-14 12:52","1.6","354","5.5","314","2022-01-14 02:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.5","...","1017.7","2022-01-15 19:51","1013.0","2022-01-15 15:01","19.7","25.7","2022-01-15 14:41","14.8","2022-01-15 06:42","...","65","43","2022-01-15 14:03","1.7","334","6.6","315","2022-01-15 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1015.1","...","1017.0","2022-01-16 09:11","1012.3","2022-01-16 14:31","21.3","27.6","2022-01-16 13:02","16.6","2022-01-16 04:12","...","70","42","2022-01-16 13:02","1.3","329","5.4","323","2022-01-16 10:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.1","...","1016.0","2022-01-17 08:12","1012.1","2022-01-17 14:25","20.8","29.8","2022-01-17 08:44","17.7","2022-01-17 06:41","...","77","54","2022-01-17 14:39","1.9","329","7.0","1","2022-01-17 18:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.5","...","1015.0","2022-01-18 00:31","1011.6","2022-01-18 16:21","19.1","20.8","2022-01-18 12:41","17.2","2022-01-18 02:51","...","86","77","2022-01-18 09:41","2.3","353","6.7","355","2022-01-18 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.9","...","1014.0","2022-01-19 00:01","1009.8","2022-01-19 15:13","19.7","26.0","2022-01-19 14:47","16.7","2022-01-19 05:36","...","80","54","2022-01-19 14:51","2.0","355","6.7","3","2022-01-19 03:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.8","...","1013.6","2022-01-20 09:11","1010.1","2022-01-20 15:17","20.4","25.0","2022-01-20 11:03","16.2","2022-01-20 05:28","...","78","58","2022-01-20 12:24","1.3","1","5.6","300","2022-01-20 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.1","...","1014.2","2022-01-21 09:13","1010.7","2022-01-21 15:42","20.9","25.6","2022-01-21 13:11","17.6","2022-01-21 04:22","...","76","53","2022-01-21 12:51","1.7","319","6.5","2","2022-01-21 08:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.3","...","1012.2","2022-01-22 08:21","1006.5","2022-01-22 14:20","19.0","21.1","2022-01-22 13:57","18.0","2022-01-22 08:15","...","93","84","2022-01-22 00:01","1.7","354","8.1","353","2022-01-22 17:27","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.7","...","1009.0","2022-01-23 10:14","1006.0","2022-01-23 14:51","21.7","26.2","2022-01-23 14:54","18.2","2022-01-23 00:21","...","89","69","2022-01-23 15:18","1.4","335","7.1","330","2022-01-23 16:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.8","...","1010.5","2022-01-24 23:21","1007.6","2022-01-24 04:03","21.4","26.6","2022-01-24 15:32","18.8","2022-01-24 03:53","...","83","53","2022-01-24 16:02","1.9","352","6.6","353","2022-01-24 05:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.9","...","1012.7","2022-01-25 09:42","1009.0","2022-01-25 14:42","21.6","27.5","2022-01-25 14:42","18.1","2022-01-25 05:41","...","80","54","2022-01-25 13:57","1.4","339","5.4","234","2022-01-25 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.1","...","1013.6","2022-01-26 08:38","1010.1","2022-01-26 15:42","21.8","26.8","2022-01-26 13:03","18.0","2022-01-26 06:01","...","81","59","2022-01-26 11:52","1.4","327","6.2","260","2022-01-26 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.8","...","1013.5","2022-01-27 08:13","1009.7","2022-01-27 15:22","21.9","27.5","2022-01-27 12:06","18.5","2022-01-27 04:21","...","83","57","2022-01-27 13:27","1.7","326","6.1","244","2022-01-27 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.8","...","1012.2","2022-01-28 09:11","1008.7","2022-01-28 15:32","20.5","23.5","2022-01-28 12:51","18.8","2022-01-28 05:11","...","90","72","2022-01-28 13:16","1.5","329","6.2","312","2022-01-28 23:21","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.7","...","1011.0","2022-01-29 00:27","1005.1","2022-01-29 15:11","18.6","20.0","2022-01-29 12:33","17.3","2022-01-29 23:45","...","96","92","2022-01-29 12:34","1.8","320","5.8","9","2022-01-29 21:11","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.4","...","1014.2","2022-01-30 22:52","1006.8","2022-01-30 02:51","16.8","21.3","2022-01-30 12:44","13.5","2022-01-30 22:35","...","83","70","2022-01-30 12:47","2.8","327","10.6","2","2022-01-30 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.9","...","1015.5","2022-01-31 08:46","1012.3","2022-01-31 03:11","17.0","21.1","2022-01-31 11:44","12.7","2022-01-31 02:54","...","78","55","2022-01-31 11:31","1.3","359","6.3","309","2022-01-31 12:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
