"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.9","...","1017.6","2021-12-10 09:33","1014.0","2021-12-10 15:03","19.6","28.1","2021-12-10 12:28","14.3","2021-12-10 01:51","...","83","47","2021-12-10 13:56","0.8","252","4.3","324","2021-12-10 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.3","...","1018.9","2021-12-11 08:44","1013.6","2021-12-11 14:43","20.3","28.2","2021-12-11 13:11","13.9","2021-12-11 05:34","...","80","46","2021-12-11 13:36","1.1","318","5.2","306","2021-12-11 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.7","...","1017.7","2021-12-12 09:05","1013.0","2021-12-12 15:01","20.7","28.4","2021-12-12 13:52","14.8","2021-12-12 05:21","...","81","46","2021-12-12 12:22","1.0","315","4.6","291","2021-12-12 18:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.0","...","1016.9","2021-12-13 09:36","1012.8","2021-12-13 14:51","20.3","27.0","2021-12-13 14:21","15.7","2021-12-13 06:29","...","83","56","2021-12-13 14:24","0.8","249","4.3","324","2021-12-13 19:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.1","...","1016.4","2021-12-14 09:12","1011.5","2021-12-14 14:42","20.2","29.0","2021-12-14 13:11","14.2","2021-12-14 05:31","...","84","50","2021-12-14 13:25","0.7","95","4.4","213","2021-12-14 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.0","...","1015.3","2021-12-15 08:51","1009.8","2021-12-15 15:05","21.6","29.0","2021-12-15 13:21","16.4","2021-12-15 06:31","...","82","52","2021-12-15 13:12","1.0","260","4.5","266","2021-12-15 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.5","...","1014.3","2021-12-16 08:43","1009.7","2021-12-16 15:11","20.9","29.2","2021-12-16 12:03","15.2","2021-12-16 05:11","...","84","46","2021-12-16 10:53","1.1","250","6.2","265","2021-12-16 15:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.2","...","1015.6","2021-12-17 21:42","1010.3","2021-12-17 14:54","19.7","28.1","2021-12-17 13:01","14.9","2021-12-17 06:05","...","83","57","2021-12-17 13:01","1.0","55","5.8","305","2021-12-17 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.9","...","1018.4","2021-12-18 09:33","1015.0","2021-12-18 02:12","17.4","22.4","2021-12-18 12:23","12.8","2021-12-18 03:21","...","78","59","2021-12-18 13:41","0.9","56","4.2","302","2021-12-18 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.9","...","1018.8","2021-12-19 08:01","1014.8","2021-12-19 15:32","20.0","25.1","2021-12-19 13:21","16.2","2021-12-19 00:52","...","75","52","2021-12-19 15:01","0.9","267","3.8","212","2021-12-19 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.3","...","1017.1","2021-12-20 08:52","1013.1","2021-12-20 23:38","18.7","22.9","2021-12-20 10:22","16.3","2021-12-20 05:01","...","90","66","2021-12-20 11:42","0.5","247","3.2","305","2021-12-20 12:06","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.6","...","1013.3","2021-12-21 02:23","1008.2","2021-12-21 14:41","20.1","23.2","2021-12-21 14:21","16.9","2021-12-21 04:12","...","97","84","2021-12-21 14:11","0.4","9","3.3","282","2021-12-21 22:43","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.9","...","1011.7","2021-12-22 23:22","1008.3","2021-12-22 15:01","22.2","27.5","2021-12-22 10:37","19.5","2021-12-22 01:44","...","89","68","2021-12-22 12:54","0.9","73","4.8","331","2021-12-22 11:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.5","...","1013.1","2021-12-23 09:21","1009.5","2021-12-23 14:31","21.7","28.4","2021-12-23 14:01","19.4","2021-12-23 02:05","...","88","62","2021-12-23 14:11","0.7","277","4.8","306","2021-12-23 17:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.8","...","1014.2","2021-12-24 22:42","1009.9","2021-12-24 14:06","22.3","29.3","2021-12-24 13:32","17.4","2021-12-24 23:42","...","84","56","2021-12-24 11:51","1.6","318","6.5","323","2021-12-24 16:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.4","...","1018.4","2021-12-25 22:58","1013.2","2021-12-25 03:31","19.1","22.6","2021-12-25 11:42","15.9","2021-12-25 23:13","...","91","77","2021-12-25 15:48","0.9","273","6.0","284","2021-12-25 22:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1019.5","...","1021.4","2021-12-26 22:54","1017.5","2021-12-26 02:24","16.8","21.3","2021-12-26 12:54","14.3","2021-12-26 23:21","...","89","77","2021-12-26 12:52","1.1","309","5.7","330","2021-12-26 18:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1021.0","...","1023.0","2021-12-27 09:16","1018.9","2021-12-27 15:12","16.1","20.6","2021-12-27 12:04","13.3","2021-12-27 23:53","...","89","71","2021-12-27 14:41","0.8","17","4.8","299","2021-12-27 16:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1019.4","...","1021.6","2021-12-28 00:36","1016.6","2021-12-28 15:12","18.0","26.0","2021-12-28 14:18","12.1","2021-12-28 02:02","...","83","50","2021-12-28 13:31","0.9","57","4.7","306","2021-12-28 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1018.6","...","1020.2","2021-12-29 08:52","1016.6","2021-12-29 15:14","19.0","27.7","2021-12-29 12:05","13.0","2021-12-29 05:21","...","82","50","2021-12-29 12:28","0.9","311","7.6","313","2021-12-29 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1019.0","...","1020.5","2021-12-30 09:01","1016.6","2021-12-30 14:00","19.5","27.6","2021-12-30 13:39","13.6","2021-12-30 05:51","...","79","50","2021-12-30 13:39","0.8","295","4.4","269","2021-12-30 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1020.0","...","1021.6","2021-12-31 07:25","1017.4","2021-12-31 15:11","18.3","25.2","2021-12-31 13:45","12.4","2021-12-31 06:52","...","78","53","2021-12-31 13:51","1.2","18","6.0","341","2021-12-31 15:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
