"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1008.6","...","1010.1","2022-04-10 08:28","1006.5","2022-04-10 15:12","26.0","28.5","2022-04-10 10:24","23.5","2022-04-10 05:11","...","76","54","2022-04-10 10:22","2.2","301","7.9","304","2022-04-10 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.5","...","1009.2","2022-04-11 00:01","1005.5","2022-04-11 14:58","26.3","27.3","2022-04-11 10:32","24.8","2022-04-11 04:31","...","77","60","2022-04-11 23:21","2.3","301","8.0","303","2022-04-11 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.7","...","1007.5","2022-04-12 08:43","1003.5","2022-04-12 16:44","26.8","29.0","2022-04-12 09:21","24.8","2022-04-12 04:15","...","74","57","2022-04-12 16:44","2.0","34","8.2","300","2022-04-12 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.9","...","1005.5","2022-04-13 09:42","1001.8","2022-04-13 14:55","26.4","28.3","2022-04-13 10:32","25.0","2022-04-13 04:55","...","77","68","2022-04-13 10:34","1.8","47","8.1","308","2022-04-13 14:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.1","...","...","...","...","...","26.2","...","...","...","...","...","82","...","...","2.9","338","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.3","...","1009.5","2022-04-15 21:52","1005.2","2022-04-15 02:59","24.8","27.2","2022-04-15 10:03","21.5","2022-04-15 05:23","...","77","66","2022-04-15 10:31","2.0","49","6.1","42","2022-04-15 08:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.1","...","1011.0","2022-04-16 22:14","1007.5","2022-04-16 15:45","23.8","25.5","2022-04-16 15:22","22.0","2022-04-16 05:12","...","77","69","2022-04-16 15:25","2.1","36","7.8","321","2022-04-16 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.2","...","1013.0","2022-04-17 08:51","1009.7","2022-04-17 02:27","22.9","26.5","2022-04-17 15:25","21.0","2022-04-17 08:31","...","75","69","2022-04-17 15:25","2.4","42","7.0","318","2022-04-17 17:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.1","...","1013.5","2022-04-18 21:52","1010.5","2022-04-18 15:33","24.5","27.3","2022-04-18 15:54","22.0","2022-04-18 05:51","...","77","68","2022-04-18 14:51","1.8","19","9.4","304","2022-04-18 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.2","...","1013.5","2022-04-19 22:05","1010.6","2022-04-19 04:13","23.8","27.0","2022-04-19 13:32","21.5","2022-04-19 05:34","...","79","66","2022-04-19 15:08","2.1","52","5.7","49","2022-04-19 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.2","...","1013.0","2022-04-20 00:01","1009.3","2022-04-20 15:35","24.2","26.3","2022-04-20 09:24","21.5","2022-04-20 01:12","...","82","76","2022-04-20 09:13","2.0","302","8.3","306","2022-04-20 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.9","...","1011.0","2022-04-21 09:41","1008.1","2022-04-21 16:54","26.2","28.3","2022-04-21 15:31","23.1","2022-04-21 00:32","...","77","68","2022-04-21 15:34","1.9","29","7.5","317","2022-04-21 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.3","...","1011.1","2022-04-22 08:51","1007.3","2022-04-22 15:11","28.0","30.0","2022-04-22 13:11","25.1","2022-04-22 05:14","...","80","68","2022-04-22 11:35","2.2","11","7.5","149","2022-04-22 22:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.1","...","1010.3","2022-04-23 08:47","1000.0","2022-04-23 10:06","28.1","30.1","2022-04-23 11:51","27.3","2022-04-23 02:56","...","86","74","2022-04-23 11:08","2.9","161","7.9","180","2022-04-23 06:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.9","...","1008.5","2022-04-24 09:41","1004.6","2022-04-24 16:15","27.8","29.5","2022-04-24 09:37","26.8","2022-04-24 06:04","...","86","76","2022-04-24 09:39","2.0","273","7.1","318","2022-04-24 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.5","...","1008.0","2022-04-25 08:02","1004.5","2022-04-25 16:31","28.8","30.7","2022-04-25 13:56","26.6","2022-04-25 05:51","...","83","73","2022-04-25 09:26","3.1","215","9.5","189","2022-04-25 14:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.3","...","1008.0","2022-04-26 23:02","1004.7","2022-04-26 16:11","28.5","30.2","2022-04-26 12:41","27.3","2022-04-26 05:25","...","87","80","2022-04-26 12:45","3.0","164","9.1","159","2022-04-26 01:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.2","...","1009.3","2022-04-27 22:03","1005.6","2022-04-27 15:16","28.5","30.5","2022-04-27 12:42","27.3","2022-04-27 03:22","...","83","70","2022-04-27 22:31","2.3","157","7.7","313","2022-04-27 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.5","...","1009.6","2022-04-28 08:35","1006.7","2022-04-28 15:05","28.6","30.5","2022-04-28 13:54","26.6","2022-04-28 04:01","...","82","73","2022-04-28 13:54","1.9","206","7.4","195","2022-04-28 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.0","...","1010.2","2022-04-29 22:11","1005.5","2022-04-29 16:14","28.9","30.7","2022-04-29 10:21","27.2","2022-04-29 23:32","...","84","77","2022-04-29 08:45","2.1","4","6.7","309","2022-04-29 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1008.6","...","1010.1","2022-04-30 08:21","1006.6","2022-04-30 15:01","27.4","30.0","2022-04-30 09:21","25.3","2022-04-30 05:09","...","80","71","2022-04-30 09:24","2.6","35","8.6","308","2022-04-30 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
