"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1010.0","...","1011.5","2022-03-16 09:26","1008.0","2022-03-16 14:26","24.6","26.6","2022-03-16 14:26","22.4","2022-03-16 06:16","...","86","78","2022-03-16 14:45","2.1","47","6.6","286","2022-03-16 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.6","...","1010.5","2022-03-17 00:01","1005.3","2022-03-17 16:02","25.7","29.2","2022-03-17 13:42","22.9","2022-03-17 03:55","...","85","54","2022-03-17 10:12","1.7","232","6.1","45","2022-03-17 08:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.9","...","1007.7","2022-03-18 23:12","1004.5","2022-03-18 14:42","25.7","29.7","2022-03-18 12:32","24.2","2022-03-18 00:23","...","88","60","2022-03-18 13:13","3.4","292","11.1","285","2022-03-18 14:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.8","...","1010.8","2022-03-19 23:53","1007.2","2022-03-19 15:33","25.1","27.6","2022-03-19 12:12","24.0","2022-03-19 06:36","...","84","73","2022-03-19 12:22","1.8","36","5.5","260","2022-03-19 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.5","...","1013.3","2022-03-20 09:45","1010.1","2022-03-20 14:53","25.1","27.5","2022-03-20 13:21","23.1","2022-03-20 06:23","...","84","73","2022-03-20 12:54","2.0","30","5.4","258","2022-03-20 16:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.1","...","1014.1","2022-03-21 09:56","1010.1","2022-03-21 15:02","25.4","26.8","2022-03-21 20:25","23.1","2022-03-21 13:28","...","90","81","2022-03-21 10:23","2.0","43","8.4","177","2022-03-21 13:50","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.1","...","1012.6","2022-03-22 08:28","1009.1","2022-03-22 14:15","26.2","29.3","2022-03-22 08:24","24.2","2022-03-22 05:45","...","92","79","2022-03-22 08:25","2.8","40","10.2","298","2022-03-22 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.5","...","1013.2","2022-03-23 20:21","1009.7","2022-03-23 02:46","23.2","25.4","2022-03-23 01:36","19.8","2022-03-23 20:26","...","92","85","2022-03-23 09:31","2.0","5","6.6","301","2022-03-23 04:16","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.1","...","1015.2","2022-03-24 10:24","1011.6","2022-03-24 15:11","22.4","24.4","2022-03-24 14:32","19.2","2022-03-24 02:11","...","91","84","2022-03-24 12:51","1.8","38","9.8","272","2022-03-24 00:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.6","...","1012.6","2022-03-25 07:36","1008.0","2022-03-25 14:53","26.0","30.1","2022-03-25 13:01","21.9","2022-03-25 04:17","...","87","68","2022-03-25 12:05","3.2","40","12.2","142","2022-03-25 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.9","...","1012.7","2022-03-26 09:36","1009.2","2022-03-26 15:30","27.6","30.1","2022-03-26 14:33","24.5","2022-03-26 06:25","...","88","71","2022-03-26 14:16","1.9","270","6.1","297","2022-03-26 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.1","...","1012.8","2022-03-27 23:11","1009.5","2022-03-27 15:00","26.8","28.7","2022-03-27 13:02","25.1","2022-03-27 23:42","...","87","78","2022-03-27 13:04","2.0","181","6.3","188","2022-03-27 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.8","...","1016.7","2022-03-28 22:13","1011.5","2022-03-28 02:24","24.1","26.5","2022-03-28 13:22","21.7","2022-03-28 07:01","...","82","69","2022-03-28 16:14","2.1","4","8.6","302","2022-03-28 15:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.3","...","1016.1","2022-03-29 00:01","1012.0","2022-03-29 15:13","24.6","26.7","2022-03-29 11:51","22.3","2022-03-29 06:31","...","85","73","2022-03-29 09:55","2.2","22","7.5","289","2022-03-29 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1014.0","...","1015.6","2022-03-30 11:02","1012.0","2022-03-30 14:51","25.4","29.3","2022-03-30 13:11","22.2","2022-03-30 06:33","...","86","57","2022-03-30 13:41","1.7","12","8.6","297","2022-03-30 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.2","...","1016.5","2022-03-31 09:23","1012.0","2022-03-31 15:07","25.8","28.2","2022-03-31 09:33","24.1","2022-03-31 06:31","...","89","76","2022-03-31 09:38","2.0","284","7.5","281","2022-03-31 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
