"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.1","...","1008.4","2020-08-10 21:47","1003.7","2020-08-10 02:53","29.0","31.3","2020-08-10 09:40","26.4","2020-08-10 05:43","...","85","74","2020-08-10 10:39","2.7","10","9.9","116","2020-08-10 05:24","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.5","...","1014.0","2020-08-11 22:46","1007.1","2020-08-11 01:54","27.9","29.8","2020-08-11 14:47","24.4","2020-08-11 09:43","...","90","81","2020-08-11 00:37","1.3","336","10.2","234","2020-08-11 09:30","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.3","...","1014.6","2020-08-12 21:58","1011.9","2020-08-12 16:42","29.0","31.8","2020-08-12 12:52","26.0","2020-08-12 00:08","...","86","73","2020-08-12 12:59","2.9","35","9.4","68","2020-08-12 10:16","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.6","...","1013.7","2020-08-13 00:36","1009.7","2020-08-13 16:54","29.5","32.0","2020-08-13 12:59","26.7","2020-08-13 23:47","...","81","65","2020-08-13 14:50","3.3","29","12.1","59","2020-08-13 09:21","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.5","...","1011.4","2020-08-14 00:01","1007.5","2020-08-14 16:34","28.3","31.3","2020-08-14 11:38","25.1","2020-08-14 03:04","...","82","64","2020-08-14 14:35","2.6","4","14.4","78","2020-08-14 12:23","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.0","...","1010.9","2020-08-15 22:07","1007.7","2020-08-15 02:45","28.0","30.9","2020-08-15 14:49","26.0","2020-08-15 00:01","...","83","74","2020-08-15 10:09","2.0","24","8.7","78","2020-08-15 09:41","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.8","...","1010.4","2020-08-16 00:08","1007.1","2020-08-16 16:09","29.1","31.6","2020-08-16 13:22","26.2","2020-08-16 04:48","...","80","69","2020-08-16 12:21","3.5","29","12.6","72","2020-08-16 11:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.2","...","1010.5","2020-08-17 10:41","1007.0","2020-08-17 17:22","27.6","28.9","2020-08-17 00:01","25.3","2020-08-17 09:32","...","87","81","2020-08-17 04:42","3.8","39","15.0","100","2020-08-17 08:59","22.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.1","...","1009.6","2020-08-18 14:18","1007.1","2020-08-18 03:27","28.4","30.5","2020-08-18 12:56","25.1","2020-08-18 14:34","...","87","75","2020-08-18 11:24","4.8","40","15.2","73","2020-08-18 08:37","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.2","...","1009.6","2020-08-19 21:38","1006.6","2020-08-19 15:15","29.0","31.4","2020-08-19 12:56","27.6","2020-08-19 07:22","...","83","69","2020-08-19 12:41","3.6","72","11.4","76","2020-08-19 09:47","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.5","...","1009.7","2020-08-20 00:02","1006.6","2020-08-20 15:16","29.1","31.7","2020-08-20 13:08","26.5","2020-08-20 19:57","...","81","66","2020-08-20 12:06","3.6","58","15.5","97","2020-08-20 19:52","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.6","...","1009.3","2020-08-21 00:13","1006.3","2020-08-21 15:41","27.3","29.3","2020-08-21 14:14","26.0","2020-08-21 23:19","...","87","78","2020-08-21 14:06","2.0","49","12.3","81","2020-08-21 13:43","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.1","...","1007.1","2020-08-22 00:01","1003.5","2020-08-22 04:09","27.6","29.4","2020-08-22 11:12","26.2","2020-08-22 04:03","...","90","84","2020-08-22 11:43","4.5","259","16.7","256","2020-08-22 14:20","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.0","...","1006.5","2020-08-23 21:50","1003.7","2020-08-23 13:49","28.6","30.7","2020-08-23 13:12","27.0","2020-08-23 06:42","...","83","74","2020-08-23 11:38","4.4","260","13.9","257","2020-08-23 02:15","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1004.1","...","1005.9","2020-08-24 00:05","1002.6","2020-08-24 15:13","28.9","31.6","2020-08-24 14:02","27.7","2020-08-24 07:07","...","82","72","2020-08-24 12:48","4.9","261","13.5","276","2020-08-24 09:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.7","...","1003.9","2020-08-25 10:14","1000.9","2020-08-25 03:00","27.5","29.2","2020-08-25 12:11","26.0","2020-08-25 05:33","...","88","73","2020-08-25 12:05","4.8","270","14.3","259","2020-08-25 17:23","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.3","...","1005.5","2020-08-26 22:03","1002.0","2020-08-26 02:49","26.4","28.4","2020-08-26 00:01","25.0","2020-08-26 22:47","...","91","85","2020-08-26 05:39","4.3","253","14.9","243","2020-08-26 07:33","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.6","...","1005.6","2020-08-27 21:18","1002.2","2020-08-27 14:47","28.4","30.9","2020-08-27 10:19","25.8","2020-08-27 05:15","...","87","79","2020-08-27 09:16","4.3","276","12.7","247","2020-08-27 18:12","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.2","...","1005.8","2020-08-28 20:51","1002.8","2020-08-28 03:34","27.8","30.6","2020-08-28 10:12","25.2","2020-08-28 15:14","...","88","80","2020-08-28 10:35","3.7","255","16.4","261","2020-08-28 10:41","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.3","...","1006.0","2020-08-29 09:07","1003.0","2020-08-29 02:19","28.7","32.1","2020-08-29 09:02","26.0","2020-08-29 05:24","...","84","70","2020-08-29 12:15","1.8","79","9.9","58","2020-08-29 23:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.2","...","1005.6","2020-08-30 08:49","1003.1","2020-08-30 14:36","29.7","32.1","2020-08-30 15:14","27.7","2020-08-30 05:38","...","80","66","2020-08-30 15:15","2.5","46","9.0","82","2020-08-30 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.1","...","1005.0","2020-08-31 10:05","1000.8","2020-08-31 15:29","29.7","33.2","2020-08-31 13:35","26.2","2020-08-31 05:11","...","78","64","2020-08-31 13:41","1.8","24","8.2","262","2020-08-31 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
