"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","930.1","...","931.2","2020-07-10 10:32","927.8","2020-07-10 02:51","26.1","32.0","2020-07-10 15:22","23.3","2020-07-10 23:21","...","69","51","2020-07-10 03:10","1.1","316","7.5","348","2020-07-10 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","930.9","...","932.0","2020-07-11 08:24","929.5","2020-07-11 16:32","26.1","32.0","2020-07-11 12:51","22.5","2020-07-11 05:31","...","79","58","2020-07-11 12:21","1.0","322","6.3","1","2020-07-11 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","930.4","...","932.0","2020-07-12 00:21","928.1","2020-07-12 15:54","25.6","31.3","2020-07-12 12:21","22.3","2020-07-12 04:31","...","85","60","2020-07-12 12:37","1.1","5","7.3","337","2020-07-12 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","929.6","...","930.5","2020-07-13 00:01","928.2","2020-07-13 15:55","26.0","32.3","2020-07-13 15:21","22.5","2020-07-13 01:21","...","81","57","2020-07-13 13:54","0.8","20","6.9","336","2020-07-13 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","928.2","...","929.5","2020-07-14 09:21","926.8","2020-07-14 15:43","24.7","32.2","2020-07-14 13:03","22.1","2020-07-14 04:22","...","90","61","2020-07-14 13:05","0.8","325","5.3","1","2020-07-14 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","928.8","...","930.8","2020-07-15 21:32","926.5","2020-07-15 03:31","23.3","26.1","2020-07-15 14:31","21.7","2020-07-15 08:04","...","97","87","2020-07-15 23:51","0.5","19","5.3","300","2020-07-15 19:08","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","930.2","...","931.5","2020-07-16 21:35","929.0","2020-07-16 13:51","24.2","30.3","2020-07-16 13:18","21.7","2020-07-16 04:51","...","93","64","2020-07-16 13:11","0.8","136","11.0","338","2020-07-16 13:58","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","931.4","...","933.0","2020-07-17 21:31","929.8","2020-07-17 03:23","25.3","30.8","2020-07-17 14:25","22.0","2020-07-17 04:46","...","89","67","2020-07-17 14:28","1.0","338","7.5","1","2020-07-17 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","931.3","...","932.3","2020-07-18 08:43","930.3","2020-07-18 02:15","26.1","32.1","2020-07-18 12:57","22.0","2020-07-18 01:43","...","80","56","2020-07-18 12:45","1.0","335","6.9","334","2020-07-18 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","931.3","...","932.8","2020-07-19 22:03","930.0","2020-07-19 15:42","24.3","31.6","2020-07-19 11:42","21.6","2020-07-19 14:22","...","90","57","2020-07-19 11:51","0.7","21","8.6","276","2020-07-19 13:27","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","932.3","...","933.7","2020-07-20 21:41","931.0","2020-07-20 04:31","24.1","31.6","2020-07-20 13:32","21.8","2020-07-20 20:31","...","87","65","2020-07-20 13:07","0.9","2","7.0","340","2020-07-20 13:52","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","932.8","...","934.0","2020-07-21 21:31","931.3","2020-07-21 16:41","25.2","31.6","2020-07-21 14:26","21.5","2020-07-21 01:11","...","84","62","2020-07-21 14:29","1.0","316","6.3","5","2020-07-21 11:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","932.0","...","933.1","2020-07-22 00:01","930.5","2020-07-22 15:31","24.8","30.7","2020-07-22 14:12","22.3","2020-07-22 01:33","...","92","71","2020-07-22 14:12","1.0","334","6.4","324","2020-07-22 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","931.4","...","932.1","2020-07-23 22:16","930.1","2020-07-23 14:43","25.2","30.6","2020-07-23 11:12","22.2","2020-07-23 03:27","...","89","69","2020-07-23 11:42","0.9","137","6.9","330","2020-07-23 10:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","930.6","...","932.2","2020-07-24 08:51","928.6","2020-07-24 16:11","25.5","32.7","2020-07-24 14:42","22.5","2020-07-24 05:51","...","89","65","2020-07-24 14:42","0.9","3","6.8","311","2020-07-24 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","930.0","...","931.1","2020-07-25 21:31","928.3","2020-07-25 15:33","24.7","31.3","2020-07-25 12:22","22.2","2020-07-25 04:11","...","97","71","2020-07-25 12:23","0.8","29","9.2","334","2020-07-25 14:08","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","929.7","...","930.8","2020-07-26 21:51","928.1","2020-07-26 14:37","24.3","30.3","2020-07-26 13:16","21.5","2020-07-26 15:11","...","97","79","2020-07-26 11:02","0.6","131","6.0","347","2020-07-26 11:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","929.7","...","931.1","2020-07-27 21:31","928.5","2020-07-27 15:02","24.1","29.2","2020-07-27 14:01","22.0","2020-07-27 23:55","...","94","77","2020-07-27 09:44","0.7","5","6.0","343","2020-07-27 12:16","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","930.6","...","931.6","2020-07-28 08:22","928.5","2020-07-28 14:03","22.4","29.3","2020-07-28 13:06","19.0","2020-07-28 19:04","...","97","82","2020-07-28 13:06","0.8","119","12.2","354","2020-07-28 14:33","94.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","929.9","...","931.7","2020-07-29 22:22","928.3","2020-07-29 14:48","24.0","29.7","2020-07-29 14:31","21.5","2020-07-29 19:17","...","91","76","2020-07-29 10:08","0.8","351","6.1","353","2020-07-29 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","929.0","...","931.1","2020-07-30 07:42","927.1","2020-07-30 18:11","24.7","27.2","2020-07-30 17:34","22.0","2020-07-30 00:33","...","77","59","2020-07-30 19:32","1.3","137","9.4","111","2020-07-30 17:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","929.2","...","931.1","2020-07-31 23:51","927.7","2020-07-31 01:32","24.9","27.6","2020-07-31 16:34","20.7","2020-07-31 08:08","...","82","62","2020-07-31 20:50","1.3","119","8.5","346","2020-07-31 00:42","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
