"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1009.8","...","1012.3","2022-02-15 09:03","1008.3","2022-02-15 15:03","20.6","23.4","2022-02-15 13:15","19.2","2022-02-15 05:25","...","62","50","2022-02-15 12:44","3.3","101","14.9","123","2022-02-15 04:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.5","...","1010.7","2022-02-16 09:04","1006.3","2022-02-16 15:31","20.7","24.5","2022-02-16 15:03","15.9","2022-02-16 06:20","...","71","55","2022-02-16 10:01","2.0","87","12.2","114","2022-02-16 21:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.3","...","1009.0","2022-02-17 10:08","1005.7","2022-02-17 06:03","21.4","24.7","2022-02-17 10:57","19.4","2022-02-17 02:53","...","71","52","2022-02-17 10:57","2.6","59","17.2","124","2022-02-17 06:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.6","...","1010.3","2022-02-18 08:46","1006.1","2022-02-18 16:12","21.9","25.2","2022-02-18 12:14","20.1","2022-02-18 07:27","...","77","61","2022-02-18 12:07","2.0","103","10.7","93","2022-02-18 03:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.8","...","1009.3","2022-02-19 09:42","1005.6","2022-02-19 14:59","21.5","25.5","2022-02-19 12:15","18.8","2022-02-19 04:25","...","79","64","2022-02-19 12:06","3.6","101","19.3","107","2022-02-19 21:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.9","...","1014.0","2022-02-20 22:31","1007.7","2022-02-20 03:05","17.8","19.5","2022-02-20 01:37","16.6","2022-02-20 23:52","...","63","57","2022-02-20 22:48","6.8","109","22.9","111","2022-02-20 10:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.1","...","1014.8","2022-02-21 10:23","1011.4","2022-02-21 04:39","18.1","19.6","2022-02-21 15:42","15.9","2022-02-21 02:12","...","59","54","2022-02-21 15:33","6.3","109","18.4","117","2022-02-21 05:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1012.4","...","1014.1","2022-02-22 00:12","1010.2","2022-02-22 15:09","20.6","21.5","2022-02-22 12:15","19.2","2022-02-22 01:57","...","67","62","2022-02-22 00:05","5.7","105","17.2","115","2022-02-22 09:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.9","...","1016.0","2022-02-23 21:38","1010.9","2022-02-23 13:30","19.5","21.8","2022-02-23 09:08","16.0","2022-02-23 21:50","...","76","65","2022-02-23 01:03","4.1","100","16.0","96","2022-02-23 10:55","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.6","...","1017.3","2022-02-24 09:09","1014.0","2022-02-24 03:32","19.1","22.0","2022-02-24 12:44","16.3","2022-02-24 00:14","...","63","54","2022-02-24 11:12","4.9","96","16.1","119","2022-02-24 09:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.6","...","1018.1","2022-02-25 09:34","1013.3","2022-02-25 15:38","20.6","24.1","2022-02-25 14:30","17.8","2022-02-25 02:15","...","64","53","2022-02-25 10:23","3.1","96","11.0","99","2022-02-25 00:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.8","...","1016.2","2022-02-26 09:34","1011.8","2022-02-26 14:41","21.2","24.0","2022-02-26 09:23","19.0","2022-02-26 01:32","...","75","60","2022-02-26 09:27","1.6","59","6.4","68","2022-02-26 03:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.6","...","1014.5","2022-02-27 09:41","1010.1","2022-02-27 15:41","21.6","24.9","2022-02-27 11:14","18.7","2022-02-27 04:19","...","72","61","2022-02-27 10:04","3.7","87","13.9","121","2022-02-27 19:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.8","...","1014.6","2022-02-28 09:00","1009.7","2022-02-28 15:33","23.4","28.3","2022-02-28 12:54","19.2","2022-02-28 06:25","...","66","51","2022-02-28 12:56","3.2","75","13.3","104","2022-02-28 01:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
