"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","1001.5","...","1002.5","2021-06-17 09:02","1000.5","2021-06-17 16:55","28.2","32.7","2021-06-17 14:52","25.5","2021-06-17 08:31","...","93","75","2021-06-17 14:57","1.4","298","7.3","353","2021-06-17 17:32","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.2","...","1001.8","2021-06-18 08:41","998.3","2021-06-18 16:14","28.0","31.0","2021-06-18 14:41","25.6","2021-06-18 06:21","...","93","82","2021-06-18 15:12","1.7","2","6.7","307","2021-06-18 04:40","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","998.1","...","999.6","2021-06-19 00:01","996.9","2021-06-19 16:01","28.0","29.8","2021-06-19 15:33","25.5","2021-06-19 11:22","...","95","90","2021-06-19 08:45","1.8","296","9.0","6","2021-06-19 11:22","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","996.6","...","997.8","2021-06-20 10:05","995.2","2021-06-20 04:08","27.7","28.5","2021-06-20 06:15","26.0","2021-06-20 12:13","...","97","90","2021-06-20 08:17","1.9","275","7.8","279","2021-06-20 07:04","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","996.9","...","998.2","2021-06-21 21:19","995.2","2021-06-21 03:21","28.6","32.7","2021-06-21 13:04","26.0","2021-06-21 02:02","...","93","81","2021-06-21 14:44","2.2","277","7.5","266","2021-06-21 02:02","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","998.8","...","1000.1","2021-06-22 22:27","996.1","2021-06-22 02:31","25.7","31.1","2021-06-22 11:42","24.0","2021-06-22 06:04","...","97","10","2021-06-22 09:22","1.3","74","8.3","331","2021-06-22 03:44","77.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.1","...","1002.5","2021-06-23 10:52","997.8","2021-06-23 03:02","25.5","29.0","2021-06-23 14:46","23.3","2021-06-23 11:04","...","96","81","2021-06-23 16:51","1.2","93","6.1","295","2021-06-23 22:51","83.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.6","...","1002.2","2021-06-24 23:03","998.4","2021-06-24 05:11","24.8","31.5","2021-06-24 13:42","23.3","2021-06-24 20:33","...","98","72","2021-06-24 13:42","1.1","30","7.6","325","2021-06-24 16:26","101.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.2","...","1002.1","2021-06-25 22:46","998.3","2021-06-25 17:08","26.2","31.7","2021-06-25 14:51","23.5","2021-06-25 04:48","...","96","78","2021-06-25 14:51","1.4","84","7.3","157","2021-06-25 16:38","83.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.6","...","1003.2","2021-06-26 20:15","1000.0","2021-06-26 04:24","26.2","31.2","2021-06-26 11:29","24.0","2021-06-26 18:28","...","96","80","2021-06-26 11:31","1.3","3","5.7","14","2021-06-26 07:17","72.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.0","...","1003.0","2021-06-27 00:01","999.4","2021-06-27 15:34","25.2","28.1","2021-06-27 12:11","24.1","2021-06-27 15:25","...","100","98","2021-06-27 12:35","1.4","9","6.7","319","2021-06-27 07:21","62.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.9","...","1001.0","2021-06-28 00:01","998.4","2021-06-28 16:44","25.4","27.1","2021-06-28 14:31","24.5","2021-06-28 17:01","...","100","97","2021-06-28 15:35","1.5","41","8.3","318","2021-06-28 16:59","78.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.3","...","1001.2","2021-06-29 22:21","999.4","2021-06-29 05:12","26.4","30.0","2021-06-29 13:11","24.5","2021-06-29 19:45","...","98","87","2021-06-29 13:12","1.5","19","6.3","254","2021-06-29 14:47","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.0","...","1002.3","2021-06-30 09:34","999.6","2021-06-30 02:31","28.1","32.6","2021-06-30 11:31","24.5","2021-06-30 04:29","...","93","77","2021-06-30 15:18","1.5","302","5.4","293","2021-06-30 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
