"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","833.1","...","834.4","2020-09-10 21:44","831.4","2020-09-10 15:33","18.0","21.4","2020-09-10 12:25","16.6","2020-09-10 20:14","...","93","77","2020-09-10 22:10","1.1","284","5.6","225","2020-09-10 09:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","834.2","...","835.8","2020-09-11 20:56","832.8","2020-09-11 02:50","18.4","21.9","2020-09-11 11:29","16.6","2020-09-11 05:30","...","93","73","2020-09-11 01:02","1.5","331","5.7","288","2020-09-11 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","836.0","...","837.1","2020-09-12 21:20","834.7","2020-09-12 03:22","18.3","21.1","2020-09-12 07:56","16.5","2020-09-12 22:39","...","95","81","2020-09-12 04:34","2.6","60","11.4","47","2020-09-12 22:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","836.2","...","837.4","2020-09-13 10:56","835.2","2020-09-13 14:27","18.1","21.0","2020-09-13 09:34","16.4","2020-09-13 22:26","...","93","81","2020-09-13 05:28","2.9","51","10.6","63","2020-09-13 21:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","835.3","...","836.7","2020-09-14 10:16","833.9","2020-09-14 16:02","17.9","21.5","2020-09-14 09:29","16.0","2020-09-14 01:26","...","91","78","2020-09-14 08:49","4.3","83","11.4","60","2020-09-14 03:00","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","835.0","...","836.3","2020-09-15 09:27","833.8","2020-09-15 17:15","18.0","21.0","2020-09-15 14:24","16.4","2020-09-15 02:03","...","97","88","2020-09-15 13:06","4.6","49","13.2","74","2020-09-15 20:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","834.2","...","835.3","2020-09-16 10:54","833.2","2020-09-16 18:56","17.5","19.7","2020-09-16 11:49","16.3","2020-09-16 04:36","...","96","87","2020-09-16 07:02","7.1","43","19.2","54","2020-09-16 21:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","833.9","...","836.4","2020-09-17 23:40","832.2","2020-09-17 05:43","17.4","18.6","2020-09-17 10:52","16.2","2020-09-17 00:25","...","99","98","2020-09-17 04:00","7.0","59","22.8","43","2020-09-17 06:43","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","836.9","...","838.8","2020-09-18 21:46","834.8","2020-09-18 03:50","17.9","21.0","2020-09-18 14:08","16.6","2020-09-18 01:46","...","94","83","2020-09-18 14:02","5.0","67","15.1","63","2020-09-18 01:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","837.6","...","838.9","2020-09-19 09:55","836.4","2020-09-19 16:01","18.2","22.3","2020-09-19 11:47","16.4","2020-09-19 05:46","...","94","79","2020-09-19 11:47","2.5","64","9.6","80","2020-09-19 00:42","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","835.8","...","837.5","2020-09-20 00:01","834.3","2020-09-20 14:32","18.0","22.7","2020-09-20 11:10","16.1","2020-09-20 16:20","...","91","79","2020-09-20 10:03","3.0","349","11.3","39","2020-09-20 16:27","27.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","834.9","...","836.2","2020-09-21 09:39","833.8","2020-09-21 14:41","18.0","20.8","2020-09-21 12:04","16.4","2020-09-21 02:54","...","95","85","2020-09-21 12:05","1.1","30","6.8","62","2020-09-21 16:33","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","834.3","...","835.3","2020-09-22 08:46","833.2","2020-09-22 14:39","17.8","19.9","2020-09-22 11:06","16.7","2020-09-22 23:58","...","97","92","2020-09-22 10:12","1.0","343","4.9","341","2020-09-22 14:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","834.6","...","835.9","2020-09-23 21:28","833.4","2020-09-23 04:14","17.7","18.8","2020-09-23 17:22","16.7","2020-09-23 00:01","...","X","100","2020-09-23 00:01","1.5","340","5.6","354","2020-09-23 13:14","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","834.2","...","835.3","2020-09-24 09:12","833.1","2020-09-24 16:05","17.6","19.4","2020-09-24 12:03","16.5","2020-09-24 04:20","...","99","97","2020-09-24 12:01","1.5","7","6.7","342","2020-09-24 02:44","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","833.3","...","834.6","2020-09-25 21:08","832.2","2020-09-25 03:45","17.0","19.7","2020-09-25 07:55","15.9","2020-09-25 18:21","...","94","89","2020-09-25 07:59","1.4","147","6.0","311","2020-09-25 01:28","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","833.7","...","835.1","2020-09-26 21:46","832.4","2020-09-26 04:18","16.8","19.4","2020-09-26 12:58","15.5","2020-09-26 04:23","...","X","99","2020-09-26 00:49","2.3","73","9.0","86","2020-09-26 05:12","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","834.7","...","836.2","2020-09-27 09:35","833.3","2020-09-27 15:16","17.4","19.7","2020-09-27 08:40","15.8","2020-09-27 00:03","...","96","90","2020-09-27 08:42","0.9","6","5.7","310","2020-09-27 12:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","834.1","...","835.6","2020-09-28 09:33","832.4","2020-09-28 15:45","17.1","19.0","2020-09-28 11:11","15.6","2020-09-28 04:09","...","94","87","2020-09-28 06:58","3.0","328","9.0","333","2020-09-28 06:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","832.4","...","834.4","2020-09-29 00:01","830.5","2020-09-29 15:48","17.2","20.0","2020-09-29 08:21","15.8","2020-09-29 20:27","...","96","89","2020-09-29 07:45","2.2","8","8.7","339","2020-09-29 01:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","831.7","...","832.9","2020-09-30 09:53","830.3","2020-09-30 04:17","16.4","20.4","2020-09-30 09:02","14.7","2020-09-30 21:36","...","93","82","2020-09-30 09:03","2.2","132","9.7","88","2020-09-30 21:43","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
