"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","1001.1","...","1002.8","2021-07-12 10:01","999.0","2021-07-12 16:14","28.5","35.6","2021-07-12 12:01","24.3","2021-07-12 05:08","...","82","51","2021-07-12 12:16","0.6","20","4.2","181","2021-07-12 13:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.5","...","1000.8","2021-07-13 21:51","997.6","2021-07-13 15:11","27.8","34.7","2021-07-13 13:11","24.5","2021-07-13 23:31","...","86","58","2021-07-13 13:04","0.8","33","5.5","209","2021-07-13 14:42","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","999.1","...","1000.3","2021-07-14 22:21","997.2","2021-07-14 14:31","27.0","34.5","2021-07-14 11:17","23.5","2021-07-14 05:01","...","87","48","2021-07-14 11:17","0.7","24","7.2","230","2021-07-14 14:50","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","999.5","...","1000.6","2021-07-15 07:32","998.5","2021-07-15 14:14","25.9","32.5","2021-07-15 12:21","23.5","2021-07-15 01:45","...","91","63","2021-07-15 12:21","0.6","13","5.6","204","2021-07-15 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.9","...","1000.1","2021-07-16 00:01","997.6","2021-07-16 16:31","26.5","33.5","2021-07-16 11:36","23.5","2021-07-16 03:51","...","87","56","2021-07-16 11:44","0.6","11","3.9","219","2021-07-16 13:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","996.1","...","998.2","2021-07-17 00:01","994.5","2021-07-17 16:01","26.8","34.0","2021-07-17 13:01","23.0","2021-07-17 05:23","...","87","54","2021-07-17 12:14","0.6","11","4.4","226","2021-07-17 12:46","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","994.6","...","995.8","2021-07-18 00:01","992.8","2021-07-18 16:22","27.5","33.5","2021-07-18 11:22","23.7","2021-07-18 04:12","...","85","53","2021-07-18 11:24","0.6","17","5.2","233","2021-07-18 11:52","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","994.7","...","996.2","2021-07-19 21:55","993.1","2021-07-19 15:26","27.5","33.6","2021-07-19 10:25","24.1","2021-07-19 05:01","...","86","57","2021-07-19 10:22","0.5","14","3.9","204","2021-07-19 12:02","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","994.9","...","996.0","2021-07-20 21:01","994.0","2021-07-20 04:24","25.9","32.6","2021-07-20 12:22","24.1","2021-07-20 23:57","...","95","10","2021-07-20 16:51","0.4","2","5.4","257","2021-07-20 13:26","55.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","991.4","...","994.5","2021-07-21 00:01","988.7","2021-07-21 23:53","27.6","33.3","2021-07-21 12:56","23.5","2021-07-21 04:11","...","86","61","2021-07-21 11:21","0.9","220","5.8","230","2021-07-21 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","985.4","...","988.8","2021-07-22 00:09","983.0","2021-07-22 16:21","28.1","32.8","2021-07-22 11:21","25.2","2021-07-22 05:45","...","86","63","2021-07-22 11:17","0.8","13","6.3","7","2021-07-22 17:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","983.7","...","985.0","2021-07-23 23:51","981.7","2021-07-23 17:15","27.4","30.8","2021-07-23 10:23","26.0","2021-07-23 22:41","...","90","72","2021-07-23 10:26","0.9","4","5.9","1","2021-07-23 04:28","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","986.5","...","989.5","2021-07-24 23:31","984.0","2021-07-24 01:51","27.1","31.8","2021-07-24 15:16","25.0","2021-07-24 02:56","...","89","68","2021-07-24 15:16","0.9","20","9.4","8","2021-07-24 09:44","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","989.6","...","991.6","2021-07-25 21:51","988.1","2021-07-25 01:52","26.4","31.1","2021-07-25 10:05","24.8","2021-07-25 03:32","...","97","76","2021-07-25 10:23","0.7","4","7.1","189","2021-07-25 19:27","168.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","989.4","...","991.1","2021-07-26 00:01","987.7","2021-07-26 16:12","27.3","32.0","2021-07-26 15:54","25.1","2021-07-26 23:44","...","95","74","2021-07-26 16:02","0.6","258","5.5","12","2021-07-26 09:24","53.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","987.7","...","989.1","2021-07-27 00:01","985.7","2021-07-27 14:14","28.3","35.2","2021-07-27 13:11","24.6","2021-07-27 04:56","...","87","57","2021-07-27 12:23","0.9","124","5.6","220","2021-07-27 15:07","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","989.5","...","992.0","2021-07-28 22:45","987.2","2021-07-28 04:28","27.3","31.3","2021-07-28 09:47","25.2","2021-07-28 04:51","...","92","76","2021-07-28 09:51","0.9","117","5.6","199","2021-07-28 11:30","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","992.6","...","994.7","2021-07-29 21:35","990.5","2021-07-29 02:45","26.8","31.8","2021-07-29 15:14","24.8","2021-07-29 05:51","...","95","64","2021-07-29 15:57","0.5","48","4.6","112","2021-07-29 00:08","64.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","994.3","...","996.1","2021-07-30 10:11","992.6","2021-07-30 02:30","25.7","28.0","2021-07-30 09:42","24.6","2021-07-30 15:07","...","98","89","2021-07-30 20:46","0.8","117","5.5","271","2021-07-30 10:08","76.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","993.4","...","995.2","2021-07-31 00:01","991.0","2021-07-31 16:11","24.7","25.6","2021-07-31 12:53","23.6","2021-07-31 05:52","...","98","91","2021-07-31 01:13","0.9","124","5.7","195","2021-07-31 04:49","111.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
