"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.8","...","1018.3","2022-02-10 08:34","1012.5","2022-02-10 15:21","18.8","25.8","2022-02-10 14:34","15.6","2022-02-10 23:46","...","87","60","2022-02-10 14:55","3.0","1","9.0","342","2022-02-10 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.5","...","1018.0","2022-02-11 09:03","1013.5","2022-02-11 15:27","18.2","23.6","2022-02-11 13:41","15.5","2022-02-11 00:43","...","91","71","2022-02-11 13:42","2.9","2","8.2","10","2022-02-11 15:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.6","...","1016.1","2022-02-12 09:11","1011.3","2022-02-12 14:41","18.7","24.1","2022-02-12 13:01","16.2","2022-02-12 04:33","...","88","68","2022-02-12 12:36","3.4","7","10.5","355","2022-02-12 16:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1011.8","...","1013.5","2022-02-13 00:25","1009.0","2022-02-13 15:51","19.3","26.3","2022-02-13 13:51","16.3","2022-02-13 00:10","...","87","64","2022-02-13 13:44","2.7","1","9.5","16","2022-02-13 23:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.8","...","1016.0","2022-02-14 22:35","1012.0","2022-02-14 04:15","16.5","19.0","2022-02-14 16:52","14.0","2022-02-14 23:54","...","88","77","2022-02-14 16:55","4.2","2","11.9","4","2022-02-14 10:45","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.5","...","1018.0","2022-02-15 09:31","1013.5","2022-02-15 15:38","16.8","22.2","2022-02-15 13:36","13.5","2022-02-15 00:42","...","82","66","2022-02-15 12:52","2.3","3","8.1","2","2022-02-15 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.0","...","1016.6","2022-02-16 09:35","1011.0","2022-02-16 15:26","18.0","24.5","2022-02-16 15:01","14.0","2022-02-16 04:31","...","82","57","2022-02-16 14:41","2.7","2","8.0","3","2022-02-16 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1013.1","...","1014.5","2022-02-17 10:51","1011.5","2022-02-17 05:12","17.1","20.5","2022-02-17 14:02","13.8","2022-02-17 05:14","...","89","76","2022-02-17 11:12","2.7","9","7.7","10","2022-02-17 17:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1013.3","...","1015.7","2022-02-18 08:24","1011.3","2022-02-18 16:43","18.5","24.0","2022-02-18 11:39","15.5","2022-02-18 06:13","...","88","67","2022-02-18 11:33","3.4","1","7.8","353","2022-02-18 16:48","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.6","...","1015.7","2022-02-19 09:55","1011.5","2022-02-19 14:51","16.8","22.5","2022-02-19 12:22","13.3","2022-02-19 23:51","...","92","72","2022-02-19 12:22","4.0","8","10.5","25","2022-02-19 18:10","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1017.4","...","1020.5","2022-02-20 21:42","1014.5","2022-02-20 00:01","11.3","13.3","2022-02-20 00:01","10.2","2022-02-20 21:27","...","98","94","2022-02-20 12:51","5.0","10","12.4","27","2022-02-20 01:07","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1019.4","...","1021.0","2022-02-21 10:01","1017.7","2022-02-21 15:52","12.4","14.2","2022-02-21 16:53","10.1","2022-02-21 01:12","...","97","93","2022-02-21 17:02","2.4","358","6.3","346","2022-02-21 07:51","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.2","...","1020.8","2022-02-22 09:41","1016.3","2022-02-22 14:25","15.8","17.8","2022-02-22 13:31","14.1","2022-02-22 05:13","...","96","91","2022-02-22 13:34","2.4","2","6.0","7","2022-02-22 08:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1019.1","...","1021.7","2022-02-23 23:03","1017.3","2022-02-23 04:02","14.2","15.8","2022-02-23 00:02","13.0","2022-02-23 20:31","...","96","91","2022-02-23 23:39","4.3","8","12.0","17","2022-02-23 09:14","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1021.6","...","1023.2","2022-02-24 09:36","1020.0","2022-02-24 14:47","15.5","19.1","2022-02-24 13:42","12.6","2022-02-24 04:11","...","85","77","2022-02-24 13:11","3.0","14","8.6","8","2022-02-24 01:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1021.1","...","1023.8","2022-02-25 09:31","1018.5","2022-02-25 15:05","17.2","23.3","2022-02-25 13:44","12.3","2022-02-25 06:11","...","85","66","2022-02-25 13:11","2.6","10","9.7","16","2022-02-25 16:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1019.1","...","1022.0","2022-02-26 08:32","1016.3","2022-02-26 15:26","18.9","25.5","2022-02-26 13:07","15.0","2022-02-26 01:14","...","86","59","2022-02-26 14:37","2.7","5","8.1","15","2022-02-26 11:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1017.6","...","1020.5","2022-02-27 08:31","1014.7","2022-02-27 15:21","19.8","27.6","2022-02-27 13:11","15.0","2022-02-27 06:11","...","79","41","2022-02-27 13:06","1.5","20","6.0","293","2022-02-27 16:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.8","...","1020.0","2022-02-28 08:30","1014.2","2022-02-28 15:33","21.0","29.1","2022-02-28 14:43","15.0","2022-02-28 06:11","...","77","43","2022-02-28 14:52","1.2","3","6.2","12","2022-02-28 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
