"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1014.5","...","1016.1","2020-04-10 08:33","1012.3","2020-04-10 14:54","23.8","30.0","2020-04-10 11:11","19.0","2020-04-10 05:22","...","78","52","2020-04-10 10:51","1.4","261","7.2","285","2020-04-10 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.5","...","1014.7","2020-04-11 00:01","1008.7","2020-04-11 15:36","24.3","31.0","2020-04-11 13:02","18.5","2020-04-11 05:44","...","76","47","2020-04-11 14:06","1.3","334","8.7","306","2020-04-11 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.8","...","1014.3","2020-04-12 22:02","1008.6","2020-04-12 02:47","21.9","28.0","2020-04-12 14:10","15.5","2020-04-12 23:27","...","70","48","2020-04-12 14:11","2.9","323","10.4","330","2020-04-12 17:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.0","...","1016.7","2020-04-13 22:11","1012.2","2020-04-13 14:43","20.0","27.8","2020-04-13 13:06","12.7","2020-04-13 05:55","...","57","29","2020-04-13 13:33","1.4","253","7.6","227","2020-04-13 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.9","...","1015.8","2020-04-14 00:01","1011.5","2020-04-14 15:33","20.6","27.8","2020-04-14 13:04","13.5","2020-04-14 04:11","...","68","36","2020-04-14 10:51","1.3","258","6.4","231","2020-04-14 12:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.0","...","1014.3","2020-04-15 07:46","1009.5","2020-04-15 15:51","22.5","29.5","2020-04-15 11:22","15.5","2020-04-15 02:31","...","67","37","2020-04-15 11:35","1.8","258","10.2","303","2020-04-15 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.1","...","1013.6","2020-04-16 08:41","1010.5","2020-04-16 15:13","22.9","30.6","2020-04-16 13:23","15.0","2020-04-16 04:51","...","71","35","2020-04-16 09:21","1.4","253","7.0","276","2020-04-16 13:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.1","...","1014.0","2020-04-17 07:42","1009.8","2020-04-17 15:51","24.7","32.7","2020-04-17 12:04","17.2","2020-04-17 05:01","...","72","38","2020-04-17 12:11","1.3","12","6.7","310","2020-04-17 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.3","...","1013.3","2020-04-18 07:51","1008.6","2020-04-18 15:53","26.5","33.8","2020-04-18 12:21","19.6","2020-04-18 05:31","...","74","43","2020-04-18 12:12","1.1","269","6.1","197","2020-04-18 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.7","...","1011.7","2020-04-19 07:21","1007.8","2020-04-19 15:21","26.9","34.0","2020-04-19 13:13","21.7","2020-04-19 05:41","...","79","48","2020-04-19 13:21","1.4","12","7.6","195","2020-04-19 11:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.0","...","1012.3","2020-04-20 08:03","1008.3","2020-04-20 15:57","26.6","34.5","2020-04-20 12:33","21.1","2020-04-20 04:41","...","76","38","2020-04-20 11:43","1.3","248","6.6","278","2020-04-20 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.8","...","1011.2","2020-04-21 07:23","1007.5","2020-04-21 15:22","26.6","32.5","2020-04-21 12:01","21.2","2020-04-21 05:21","...","76","51","2020-04-21 10:38","1.5","262","6.8","216","2020-04-21 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.7","...","1013.0","2020-04-22 22:16","1008.3","2020-04-22 14:37","25.8","31.7","2020-04-22 13:11","20.8","2020-04-22 05:32","...","76","54","2020-04-22 14:04","1.5","72","7.4","199","2020-04-22 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.5","...","1013.3","2020-04-23 09:37","1011.3","2020-04-23 16:24","24.4","28.8","2020-04-23 11:52","20.8","2020-04-23 23:52","...","75","60","2020-04-23 12:03","1.5","304","6.2","352","2020-04-23 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.7","...","1015.3","2020-04-24 21:31","1012.1","2020-04-24 03:41","22.7","28.3","2020-04-24 09:51","19.1","2020-04-24 04:31","...","78","61","2020-04-24 09:51","1.2","268","6.0","316","2020-04-24 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.1","...","1015.0","2020-04-25 08:42","1011.1","2020-04-25 14:21","24.4","30.6","2020-04-25 12:02","19.5","2020-04-25 05:05","...","74","49","2020-04-25 12:34","1.2","263","5.8","293","2020-04-25 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.0","...","1013.8","2020-04-26 07:48","1009.5","2020-04-26 14:01","26.2","33.2","2020-04-26 13:02","20.6","2020-04-26 04:16","...","69","44","2020-04-26 13:09","1.6","284","8.6","320","2020-04-26 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.2","...","1013.7","2020-04-27 21:19","1010.5","2020-04-27 14:43","26.4","33.0","2020-04-27 12:11","21.5","2020-04-27 04:14","...","70","44","2020-04-27 12:11","1.3","227","7.6","195","2020-04-27 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.7","...","1014.0","2020-04-28 08:11","1011.0","2020-04-28 15:45","25.9","32.2","2020-04-28 11:31","21.6","2020-04-28 22:28","...","72","45","2020-04-28 11:32","1.3","257","6.7","194","2020-04-28 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.9","...","1014.3","2020-04-29 08:11","1011.0","2020-04-29 14:25","26.1","33.5","2020-04-29 11:51","20.2","2020-04-29 04:48","...","74","42","2020-04-29 12:01","1.4","220","9.4","206","2020-04-29 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.8","...","1013.6","2020-04-30 06:51","1009.6","2020-04-30 15:21","26.6","34.0","2020-04-30 11:12","21.0","2020-04-30 05:02","...","70","43","2020-04-30 14:03","1.3","249","7.2","271","2020-04-30 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
