"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1007.2","...","1008.5","2021-11-10 08:25","1005.3","2021-11-10 14:31","21.7","26.0","2021-11-10 11:41","18.0","2021-11-10 05:21","...","83","65","2021-11-10 11:41","0.5","29","3.0","27","2021-11-10 17:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.2","...","1009.3","2021-11-11 09:01","1005.0","2021-11-11 13:51","21.6","28.2","2021-11-11 10:51","16.8","2021-11-11 05:51","...","79","45","2021-11-11 11:31","0.4","102","2.7","353","2021-11-11 16:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.1","...","1010.5","2021-11-12 09:11","1006.7","2021-11-12 14:06","22.2","28.1","2021-11-12 11:32","19.0","2021-11-12 22:05","...","78","54","2021-11-12 12:43","0.4","58","3.5","77","2021-11-12 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.1","...","1009.0","2021-11-13 08:57","1004.8","2021-11-13 13:17","22.4","28.9","2021-11-13 13:44","18.5","2021-11-13 06:06","...","84","49","2021-11-13 13:03","0.5","4","4.9","353","2021-11-13 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.0","...","1009.0","2021-11-14 08:43","1005.0","2021-11-14 15:21","21.5","27.7","2021-11-14 12:41","17.2","2021-11-14 05:34","...","87","60","2021-11-14 12:41","0.3","84","2.9","285","2021-11-14 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.7","...","1008.3","2021-11-15 08:52","1005.0","2021-11-15 15:11","22.3","28.8","2021-11-15 11:32","18.2","2021-11-15 06:25","...","82","53","2021-11-15 10:31","0.5","98","3.7","250","2021-11-15 11:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.9","...","1008.5","2021-11-16 08:51","1005.2","2021-11-16 14:27","23.5","30.4","2021-11-16 12:51","18.8","2021-11-16 05:37","...","78","45","2021-11-16 12:42","0.5","51","2.6","115","2021-11-16 17:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.6","...","1008.5","2021-11-17 08:46","1005.3","2021-11-17 15:44","22.9","28.9","2021-11-17 11:51","19.3","2021-11-17 05:21","...","86","59","2021-11-17 09:44","0.5","304","3.0","119","2021-11-17 21:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.8","...","1005.7","2021-11-18 00:01","999.8","2021-11-18 15:52","23.6","30.0","2021-11-18 13:15","19.1","2021-11-18 06:31","...","83","44","2021-11-18 14:44","0.8","314","6.0","350","2021-11-18 09:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.5","...","1002.8","2021-11-19 08:44","999.8","2021-11-19 14:32","23.9","29.9","2021-11-19 10:16","19.8","2021-11-19 06:11","...","85","55","2021-11-19 10:41","0.4","41","2.3","314","2021-11-19 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1003.1","...","1005.0","2021-11-20 21:02","1001.3","2021-11-20 03:43","23.8","28.0","2021-11-20 09:55","21.4","2021-11-20 03:02","...","87","64","2021-11-20 09:56","0.3","44","1.8","51","2021-11-20 01:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.1","...","1005.6","2021-11-21 08:56","1002.5","2021-11-21 15:21","24.7","30.0","2021-11-21 12:02","21.2","2021-11-21 06:51","...","81","54","2021-11-21 11:55","0.5","47","3.0","116","2021-11-21 17:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.6","...","1007.5","2021-11-22 22:11","1002.6","2021-11-22 03:34","23.6","30.1","2021-11-22 12:31","19.7","2021-11-22 23:51","...","83","49","2021-11-22 12:43","0.6","22","5.1","354","2021-11-22 09:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.5","...","1010.3","2021-11-23 21:01","1006.3","2021-11-23 00:56","20.8","24.0","2021-11-23 11:54","18.3","2021-11-23 07:01","...","83","63","2021-11-23 12:11","0.4","95","3.8","348","2021-11-23 07:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.9","...","1010.3","2021-11-24 07:51","1007.5","2021-11-24 14:43","20.6","26.0","2021-11-24 13:01","16.3","2021-11-24 06:01","...","82","54","2021-11-24 13:01","0.3","80","3.0","269","2021-11-24 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.3","...","1008.8","2021-11-25 08:32","1005.8","2021-11-25 13:21","21.3","25.8","2021-11-25 12:11","18.7","2021-11-25 02:59","...","91","68","2021-11-25 12:17","0.4","97","3.9","113","2021-11-25 08:57","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.1","...","1008.8","2021-11-26 08:12","1005.3","2021-11-26 15:14","22.6","28.8","2021-11-26 11:32","19.1","2021-11-26 06:35","...","89","58","2021-11-26 11:02","0.4","90","3.4","354","2021-11-26 10:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.2","...","1009.5","2021-11-27 20:51","1006.2","2021-11-27 04:58","22.6","27.1","2021-11-27 12:01","18.6","2021-11-27 04:51","...","83","47","2021-11-27 21:41","0.6","107","4.0","3","2021-11-27 21:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.4","...","1010.6","2021-11-28 08:44","1006.5","2021-11-28 16:13","22.2","24.6","2021-11-28 13:04","20.6","2021-11-28 23:32","...","94","74","2021-11-28 00:31","0.4","13","2.6","28","2021-11-28 01:30","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1006.0","...","1007.8","2021-11-29 09:51","1004.6","2021-11-29 13:54","22.6","28.1","2021-11-29 12:19","19.6","2021-11-29 04:42","...","88","53","2021-11-29 12:31","0.3","42","2.9","188","2021-11-29 11:26","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.2","...","1007.2","2021-11-30 08:51","1002.5","2021-11-30 14:57","23.1","29.2","2021-11-30 13:03","19.2","2021-11-30 23:47","...","86","61","2021-11-30 12:46","0.4","1","6.0","355","2021-11-30 18:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
