"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1011.2","...","1012.7","2021-04-16 23:23","1009.5","2021-04-16 15:52","23.2","26.5","2021-04-16 12:13","20.6","2021-04-16 06:04","...","80","65","2021-04-16 12:13","3.6","20","9.6","333","2021-04-16 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1011.9","...","1013.5","2021-04-17 08:32","1009.8","2021-04-17 15:12","24.2","28.0","2021-04-17 11:46","21.7","2021-04-17 02:12","...","72","58","2021-04-17 17:34","4.5","8","12.4","341","2021-04-17 13:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.0","...","1012.3","2021-04-18 09:40","1008.5","2021-04-18 15:30","24.6","27.8","2021-04-18 09:07","21.3","2021-04-18 23:58","...","65","55","2021-04-18 10:48","2.4","28","10.4","177","2021-04-18 09:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.2","...","1011.7","2021-04-19 00:01","1008.6","2021-04-19 14:57","23.2","27.0","2021-04-19 14:55","19.4","2021-04-19 05:21","...","66","51","2021-04-19 10:32","2.4","305","8.9","10","2021-04-19 17:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.7","...","1011.5","2021-04-20 10:20","1008.1","2021-04-20 15:10","24.3","26.9","2021-04-20 15:26","22.5","2021-04-20 05:52","...","73","54","2021-04-20 14:11","2.6","339","8.7","322","2021-04-20 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.5","...","1010.6","2021-04-21 09:31","1006.4","2021-04-21 15:06","24.6","27.4","2021-04-21 13:08","22.2","2021-04-21 06:09","...","78","62","2021-04-21 16:31","3.1","8","10.7","5","2021-04-21 15:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.8","...","1007.7","2021-04-22 09:29","1003.6","2021-04-22 17:19","24.2","26.4","2021-04-22 14:35","22.8","2021-04-22 05:32","...","83","68","2021-04-22 14:17","3.2","25","8.9","336","2021-04-22 15:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.0","...","1006.7","2021-04-23 22:10","1002.8","2021-04-23 16:05","24.8","28.2","2021-04-23 12:26","22.9","2021-04-23 23:56","...","82","66","2021-04-23 12:30","4.6","21","13.3","342","2021-04-23 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.8","...","1009.6","2021-04-24 09:50","1005.8","2021-04-24 02:09","24.6","28.5","2021-04-24 12:32","21.9","2021-04-24 05:02","...","79","65","2021-04-24 12:35","3.0","40","11.3","18","2021-04-24 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.7","...","1012.0","2021-04-25 22:01","1007.3","2021-04-25 03:03","24.0","26.9","2021-04-25 09:45","21.9","2021-04-25 20:31","...","84","67","2021-04-25 09:21","1.8","150","8.1","185","2021-04-25 15:33","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.6","...","1013.9","2021-04-26 22:16","1010.1","2021-04-26 03:29","23.6","27.1","2021-04-26 10:07","21.3","2021-04-26 05:41","...","82","61","2021-04-26 10:07","3.1","43","11.2","219","2021-04-26 15:11","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.4","...","1014.9","2021-04-27 23:12","1012.2","2021-04-27 16:08","23.6","26.1","2021-04-27 10:03","22.2","2021-04-27 05:45","...","84","73","2021-04-27 13:46","2.4","37","7.0","343","2021-04-27 16:08","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.8","...","1014.7","2021-04-28 08:49","1011.0","2021-04-28 15:50","24.3","27.4","2021-04-28 14:17","21.7","2021-04-28 04:21","...","77","60","2021-04-28 12:22","2.5","51","7.9","5","2021-04-28 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.5","...","1012.0","2021-04-29 10:23","1009.2","2021-04-29 17:05","22.7","24.1","2021-04-29 03:14","21.0","2021-04-29 23:57","...","85","70","2021-04-29 15:40","2.3","26","7.7","17","2021-04-29 08:42","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.2","...","1011.8","2021-04-30 09:27","1008.9","2021-04-30 16:32","23.8","26.5","2021-04-30 11:39","20.6","2021-04-30 01:12","...","75","58","2021-04-30 16:28","1.7","56","7.4","322","2021-04-30 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
