"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1008.7","...","1009.9","2021-09-19 21:53","1007.4","2021-09-19 14:40","30.2","32.6","2021-09-19 10:12","28.5","2021-09-19 06:32","...","74","64","2021-09-19 10:01","1.2","247","6.4","267","2021-09-19 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.8","...","1009.4","2021-09-20 09:12","1005.4","2021-09-20 15:46","30.3","33.0","2021-09-20 13:12","28.0","2021-09-20 06:13","...","75","58","2021-09-20 09:35","1.4","34","6.4","261","2021-09-20 13:25","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.8","...","1008.4","2021-09-21 00:02","1004.6","2021-09-21 14:19","29.4","32.2","2021-09-21 13:24","27.0","2021-09-21 17:34","...","76","68","2021-09-21 09:53","1.3","28","11.6","120","2021-09-21 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.2","...","1011.1","2021-09-22 22:45","1006.5","2021-09-22 03:11","29.9","32.8","2021-09-22 13:43","27.0","2021-09-22 04:11","...","73","65","2021-09-22 14:02","1.3","32","7.3","271","2021-09-22 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.9","...","1012.6","2021-09-23 21:33","1009.3","2021-09-23 15:01","29.5","32.7","2021-09-23 12:53","25.8","2021-09-23 18:12","...","74","61","2021-09-23 12:56","1.1","111","12.1","11","2021-09-23 17:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.6","...","1012.2","2021-09-24 00:33","1008.6","2021-09-24 15:05","29.3","32.7","2021-09-24 12:21","27.3","2021-09-24 05:32","...","74","59","2021-09-24 13:22","1.3","101","7.0","115","2021-09-24 17:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.9","...","1010.2","2021-09-25 00:21","1007.3","2021-09-25 15:02","29.6","33.7","2021-09-25 14:01","26.6","2021-09-25 20:11","...","72","50","2021-09-25 14:01","1.5","104","8.4","19","2021-09-25 19:26","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.8","...","1009.2","2021-09-26 00:01","1006.0","2021-09-26 14:51","29.8","32.2","2021-09-26 13:41","27.2","2021-09-26 05:32","...","73","64","2021-09-26 13:54","1.5","107","6.7","251","2021-09-26 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.4","...","1007.7","2021-09-27 00:01","1004.6","2021-09-27 15:03","30.2","32.5","2021-09-27 14:14","28.0","2021-09-27 06:01","...","72","60","2021-09-27 15:16","1.4","312","7.0","322","2021-09-27 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.2","...","1006.5","2021-09-28 00:01","1003.3","2021-09-28 14:57","30.0","32.1","2021-09-28 11:22","28.5","2021-09-28 04:11","...","72","57","2021-09-28 11:11","1.6","267","6.9","274","2021-09-28 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.1","...","1005.5","2021-09-29 00:01","1002.1","2021-09-29 15:02","29.9","32.1","2021-09-29 11:21","28.2","2021-09-29 05:31","...","74","62","2021-09-29 10:53","1.4","282","6.1","328","2021-09-29 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.9","...","1007.3","2021-09-30 22:11","1003.1","2021-09-30 14:56","29.9","32.3","2021-09-30 14:21","28.3","2021-09-30 03:25","...","75","64","2021-09-30 10:20","1.5","8","7.1","256","2021-09-30 16:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
