"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1014.0","...","1016.6","2022-01-11 21:38","1011.7","2022-01-11 01:45","16.1","18.8","2022-01-11 14:21","13.0","2022-01-11 23:32","...","71","54","2022-01-11 15:06","3.7","14","12.8","5","2022-01-11 09:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.2","...","1018.3","2022-01-12 09:04","1014.8","2022-01-12 15:10","14.5","17.5","2022-01-12 16:43","12.6","2022-01-12 01:37","...","70","58","2022-01-12 14:46","1.8","12","6.0","44","2022-01-12 09:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1016.5","...","...","...","...","...","15.3","...","...","...","...","...","69","...","...","3.3","8","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1016.3","...","...","...","...","...","17.1","...","...","...","...","...","60","...","...","1.7","4","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1016.4","...","1018.6","2022-01-15 19:54","1013.9","2022-01-15 15:30","18.5","23.2","2022-01-15 13:19","13.9","2022-01-15 05:28","...","71","51","2022-01-15 15:03","2.2","12","8.7","14","2022-01-15 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1016.2","...","1018.1","2022-01-16 08:43","1013.4","2022-01-16 14:47","18.7","24.8","2022-01-16 15:13","13.9","2022-01-16 07:13","...","78","51","2022-01-16 12:38","2.1","30","8.1","18","2022-01-16 17:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.3","...","1017.2","2022-01-17 08:19","1013.1","2022-01-17 16:09","19.0","22.5","2022-01-17 14:06","16.7","2022-01-17 23:46","...","78","62","2022-01-17 13:01","3.3","15","9.2","33","2022-01-17 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.5","...","1016.5","2022-01-18 09:47","1012.7","2022-01-18 15:19","17.6","20.5","2022-01-18 13:13","15.6","2022-01-18 03:48","...","86","73","2022-01-18 12:37","2.3","16","8.7","12","2022-01-18 10:55","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.1","...","1014.9","2022-01-19 09:35","1010.9","2022-01-19 15:24","17.8","22.4","2022-01-19 14:47","15.6","2022-01-19 23:58","...","81","64","2022-01-19 14:15","2.4","14","8.2","39","2022-01-19 10:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1012.5","...","1014.5","2022-01-20 09:38","1010.6","2022-01-20 14:52","18.4","25.2","2022-01-20 14:13","13.8","2022-01-20 05:58","...","79","53","2022-01-20 14:18","1.4","14","6.4","6","2022-01-20 19:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.1","...","1015.5","2022-01-21 08:09","1011.7","2022-01-21 15:18","19.0","24.9","2022-01-21 12:21","15.9","2022-01-21 04:39","...","81","53","2022-01-21 12:22","2.6","13","9.5","35","2022-01-21 11:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.4","...","1013.3","2022-01-22 08:22","1007.3","2022-01-22 15:07","18.1","21.7","2022-01-22 14:16","17.1","2022-01-22 05:31","...","92","70","2022-01-22 14:17","2.6","13","9.7","11","2022-01-22 15:11","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1008.6","...","1010.0","2022-01-23 09:52","1007.0","2022-01-23 14:30","19.1","25.3","2022-01-23 13:03","17.1","2022-01-23 01:40","...","94","71","2022-01-23 13:31","1.3","2","6.3","1","2022-01-23 16:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.9","...","1011.7","2022-01-24 23:39","1008.7","2022-01-24 07:02","18.6","21.1","2022-01-24 14:13","16.8","2022-01-24 23:52","...","90","76","2022-01-24 14:13","2.8","14","9.5","40","2022-01-24 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.0","...","1014.3","2022-01-25 10:00","1009.6","2022-01-25 14:53","19.2","26.0","2022-01-25 14:37","16.5","2022-01-25 06:59","...","82","56","2022-01-25 13:59","2.1","15","7.9","2","2022-01-25 16:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.9","...","1014.6","2022-01-26 08:50","1010.5","2022-01-26 15:28","20.3","27.0","2022-01-26 14:17","17.2","2022-01-26 06:52","...","83","56","2022-01-26 14:16","2.2","13","7.5","9","2022-01-26 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.2","...","...","...","...","...","20.7","...","...","...","...","...","85","...","...","2.7","15","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.7","...","1013.2","2022-01-28 09:31","1009.5","2022-01-28 15:53","19.2","21.5","2022-01-28 13:02","17.5","2022-01-28 23:22","...","88","73","2022-01-28 13:00","2.2","15","7.5","359","2022-01-28 00:09","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.7","...","1011.7","2022-01-29 00:32","1006.0","2022-01-29 15:40","17.2","17.9","2022-01-29 16:35","16.3","2022-01-29 23:45","...","92","82","2022-01-29 17:10","2.5","11","8.8","36","2022-01-29 12:06","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.9","...","1015.5","2022-01-30 23:07","1008.2","2022-01-30 03:59","15.0","17.3","2022-01-30 11:12","11.9","2022-01-30 22:00","...","80","68","2022-01-30 16:03","4.2","14","14.2","37","2022-01-30 14:41","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1014.9","...","1016.2","2022-01-31 09:03","1012.7","2022-01-31 05:22","14.9","20.8","2022-01-31 13:26","11.0","2022-01-31 06:32","...","76","51","2022-01-31 14:12","1.4","10","9.8","36","2022-01-31 16:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
