"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.2","...","1003.6","2021-10-10 00:01","999.2","2021-10-10 23:32","28.6","35.5","2021-10-10 12:53","24.3","2021-10-10 05:31","...","87","61","2021-10-10 12:54","1.0","38","5.9","258","2021-10-10 13:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","993.0","...","999.4","2021-10-11 00:01","989.2","2021-10-11 21:11","26.3","28.8","2021-10-11 10:41","23.0","2021-10-11 19:27","...","97","84","2021-10-11 13:02","1.0","13","5.2","23","2021-10-11 19:35","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","993.8","...","999.7","2021-10-12 23:23","988.3","2021-10-12 02:07","25.2","29.0","2021-10-12 15:44","23.6","2021-10-12 01:14","...","98","72","2021-10-12 15:44","1.6","36","8.6","55","2021-10-12 15:01","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1002.5","...","1005.1","2021-10-13 22:06","999.3","2021-10-13 03:12","25.0","27.3","2021-10-13 12:01","23.6","2021-10-13 05:49","...","100","99","2021-10-13 12:38","0.6","17","4.3","27","2021-10-13 13:23","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.7","...","1006.8","2021-10-14 09:22","1003.0","2021-10-14 02:39","25.3","27.5","2021-10-14 15:11","23.6","2021-10-14 03:06","...","99","88","2021-10-14 15:52","0.4","36","3.4","31","2021-10-14 13:26","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.4","...","1006.0","2021-10-15 21:32","1002.6","2021-10-15 14:12","27.5","32.5","2021-10-15 12:31","24.0","2021-10-15 05:43","...","92","71","2021-10-15 12:31","1.1","33","7.0","312","2021-10-15 15:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.0","...","1009.6","2021-10-16 21:01","1004.8","2021-10-16 02:30","26.8","33.0","2021-10-16 13:31","23.3","2021-10-16 05:04","...","89","65","2021-10-16 14:02","1.3","15","5.3","199","2021-10-16 15:59","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.5","...","1010.9","2021-10-17 22:22","1007.9","2021-10-17 13:56","25.7","30.1","2021-10-17 10:52","23.0","2021-10-17 22:27","...","93","71","2021-10-17 12:12","1.1","2","5.9","27","2021-10-17 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.7","...","1012.5","2021-10-18 21:51","1008.7","2021-10-18 14:41","25.8","31.5","2021-10-18 13:31","22.5","2021-10-18 02:13","...","88","66","2021-10-18 13:31","1.1","263","5.7","237","2021-10-18 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1011.4","...","1013.3","2021-10-19 09:06","1009.5","2021-10-19 14:12","26.1","30.7","2021-10-19 13:51","22.7","2021-10-19 04:41","...","87","65","2021-10-19 13:51","1.3","2","8.1","302","2021-10-19 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.1","...","1011.9","2021-10-20 00:01","1008.4","2021-10-20 15:45","26.8","31.2","2021-10-20 11:16","24.0","2021-10-20 03:37","...","85","66","2021-10-20 11:16","1.2","30","6.3","268","2021-10-20 14:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.8","...","1009.2","2021-10-21 23:02","1005.8","2021-10-21 14:44","26.3","31.8","2021-10-21 12:02","22.0","2021-10-21 23:56","...","85","62","2021-10-21 13:13","1.8","343","8.7","325","2021-10-21 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.1","...","1012.0","2021-10-22 22:36","1008.5","2021-10-22 02:25","24.7","30.0","2021-10-22 12:02","21.0","2021-10-22 05:52","...","89","68","2021-10-22 12:02","1.2","9","7.8","190","2021-10-22 15:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.4","...","1012.8","2021-10-23 21:16","1010.2","2021-10-23 14:19","25.2","29.0","2021-10-23 13:21","22.0","2021-10-23 06:25","...","88","70","2021-10-23 13:21","0.9","33","4.5","324","2021-10-23 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.3","...","1011.9","2021-10-24 00:01","1007.8","2021-10-24 14:32","25.6","30.6","2021-10-24 14:51","22.5","2021-10-24 03:13","...","88","65","2021-10-24 15:31","1.1","356","5.2","325","2021-10-24 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.6","...","1010.2","2021-10-25 09:11","1006.7","2021-10-25 13:31","25.4","31.5","2021-10-25 13:31","21.0","2021-10-25 06:30","...","88","65","2021-10-25 13:39","1.3","15","7.3","166","2021-10-25 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.1","...","1010.7","2021-10-26 21:06","1007.1","2021-10-26 13:53","26.4","31.6","2021-10-26 12:12","22.1","2021-10-26 06:06","...","88","64","2021-10-26 12:11","1.1","153","6.3","302","2021-10-26 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.3","...","1011.7","2021-10-27 09:01","1008.6","2021-10-27 14:51","26.3","31.3","2021-10-27 12:01","22.2","2021-10-27 05:56","...","86","62","2021-10-27 12:37","1.2","10","7.4","250","2021-10-27 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1011.2","...","1012.7","2021-10-28 21:35","1009.5","2021-10-28 14:01","25.8","30.3","2021-10-28 12:01","22.7","2021-10-28 06:11","...","87","67","2021-10-28 12:06","1.4","255","7.9","296","2021-10-28 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.7","...","1013.7","2021-10-29 09:03","1009.6","2021-10-29 14:12","24.9","30.2","2021-10-29 13:53","21.5","2021-10-29 05:21","...","87","66","2021-10-29 13:11","1.1","3","6.5","284","2021-10-29 15:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.3","...","1013.6","2021-10-30 08:11","1011.0","2021-10-30 15:14","25.1","31.0","2021-10-30 12:11","21.3","2021-10-30 05:55","...","86","63","2021-10-30 12:13","1.2","49","7.1","285","2021-10-30 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1012.1","...","1013.4","2021-10-31 22:01","1010.0","2021-10-31 14:23","25.2","30.1","2021-10-31 14:02","21.3","2021-10-31 06:01","...","86","64","2021-10-31 11:52","1.3","4","5.8","328","2021-10-31 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
