"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","997.1","...","1003.5","2021-10-11 00:03","993.2","2021-10-11 18:39","27.4","29.8","2021-10-11 10:06","25.0","2021-10-11 08:09","...","79","57","2021-10-11 04:54","5.2","32","23.6","79","2021-10-11 22:37","50.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","998.7","...","1005.1","2021-10-12 23:18","993.1","2021-10-12 01:46","27.6","29.3","2021-10-12 16:47","24.9","2021-10-12 09:53","...","89","80","2021-10-12 16:42","8.7","81","24.0","68","2021-10-12 08:08","56.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.4","...","1010.0","2021-10-13 22:43","1004.0","2021-10-13 02:08","26.0","28.5","2021-10-13 00:02","24.7","2021-10-13 20:03","...","94","85","2021-10-13 01:35","3.3","82","13.8","67","2021-10-13 01:10","66.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.7","...","1011.6","2021-10-14 08:35","1007.9","2021-10-14 02:11","25.5","29.4","2021-10-14 13:28","24.0","2021-10-14 04:49","...","92","75","2021-10-14 13:41","2.3","70","13.5","67","2021-10-14 20:57","95.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.6","...","1011.9","2021-10-15 21:10","1007.9","2021-10-15 04:32","27.1","30.3","2021-10-15 12:43","24.1","2021-10-15 00:01","...","80","66","2021-10-15 14:20","6.0","69","17.5","76","2021-10-15 09:32","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.3","...","1014.9","2021-10-16 21:17","1009.7","2021-10-16 04:16","27.3","30.7","2021-10-16 13:03","24.2","2021-10-16 03:58","...","78","68","2021-10-16 10:14","4.0","65","14.2","63","2021-10-16 23:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1014.8","...","1016.9","2021-10-17 08:30","1012.6","2021-10-17 14:43","25.6","28.3","2021-10-17 11:22","23.9","2021-10-17 21:27","...","73","63","2021-10-17 11:12","7.5","63","22.5","63","2021-10-17 18:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.9","...","1017.9","2021-10-18 22:24","1014.3","2021-10-18 03:19","25.0","28.4","2021-10-18 12:31","23.5","2021-10-18 05:45","...","70","60","2021-10-18 12:37","8.7","65","18.7","77","2021-10-18 00:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.5","...","1018.8","2021-10-19 08:52","1014.5","2021-10-19 14:00","26.0","30.2","2021-10-19 13:26","23.0","2021-10-19 06:02","...","72","55","2021-10-19 11:30","5.7","67","12.4","70","2021-10-19 00:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.2","...","1017.0","2021-10-20 08:26","1013.6","2021-10-20 15:40","26.1","31.0","2021-10-20 14:15","23.3","2021-10-20 23:51","...","79","61","2021-10-20 12:47","3.8","66","13.0","62","2021-10-20 01:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.8","...","1014.5","2021-10-21 21:32","1010.9","2021-10-21 14:46","26.4","31.0","2021-10-21 11:49","22.1","2021-10-21 02:56","...","82","63","2021-10-21 11:13","2.4","320","14.8","74","2021-10-21 23:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.8","...","1016.5","2021-10-22 21:47","1012.9","2021-10-22 03:49","25.8","29.6","2021-10-22 12:44","24.2","2021-10-22 23:12","...","71","60","2021-10-22 11:22","8.3","62","20.7","73","2021-10-22 20:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.9","...","1017.8","2021-10-23 20:40","1014.3","2021-10-23 05:13","25.2","28.1","2021-10-23 10:45","23.7","2021-10-23 05:20","...","69","59","2021-10-23 10:22","10.1","63","23.9","69","2021-10-23 06:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.3","...","1017.2","2021-10-24 08:32","1013.6","2021-10-24 14:38","26.2","31.0","2021-10-24 12:52","23.5","2021-10-24 06:00","...","70","56","2021-10-24 09:50","5.0","63","19.1","76","2021-10-24 01:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.2","...","1015.0","2021-10-25 00:01","1011.7","2021-10-25 15:35","26.4","30.4","2021-10-25 11:52","24.3","2021-10-25 23:47","...","72","60","2021-10-25 11:33","7.3","63","20.3","67","2021-10-26 00:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.9","...","1015.6","2021-10-26 21:38","1012.3","2021-10-26 04:09","26.2","30.1","2021-10-26 12:33","24.3","2021-10-26 23:18","...","70","56","2021-10-26 11:12","8.7","70","21.5","75","2021-10-26 00:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.4","...","1017.5","2021-10-27 09:29","1013.6","2021-10-27 14:36","25.8","30.5","2021-10-27 12:40","23.3","2021-10-27 19:56","...","74","55","2021-10-27 12:21","7.9","68","15.9","71","2021-10-27 21:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.3","...","1018.0","2021-10-28 09:08","1014.8","2021-10-28 14:49","25.3","28.8","2021-10-28 12:23","23.2","2021-10-28 01:55","...","70","59","2021-10-28 12:26","8.6","68","18.1","75","2021-10-28 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.8","...","1018.7","2021-10-29 09:02","1015.4","2021-10-29 13:31","25.2","29.6","2021-10-29 12:45","23.0","2021-10-29 18:32","...","70","53","2021-10-29 11:22","7.4","67","15.3","63","2021-10-29 06:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.4","...","1018.8","2021-10-30 09:02","1016.2","2021-10-30 02:43","25.5","30.5","2021-10-30 12:25","22.2","2021-10-30 06:08","...","70","53","2021-10-30 12:26","5.3","73","12.6","74","2021-10-30 19:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.2","...","1018.5","2021-10-31 20:24","1015.8","2021-10-31 14:13","25.8","30.5","2021-10-31 11:11","23.8","2021-10-31 04:09","...","73","56","2021-10-31 10:09","3.2","67","14.3","69","2021-10-31 10:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
