"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1007.8","...","1009.3","2020-08-15 22:08","1006.2","2020-08-15 14:56","26.9","31.6","2020-08-15 12:44","24.6","2020-08-15 14:16","...","85","64","2020-08-15 10:52","1.2","9","10.6","159","2020-08-15 14:02","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.5","...","1008.6","2020-08-17 00:00","1005.8","2020-08-16 15:05","27.3","31.8","2020-08-16 11:17","24.6","2020-08-16 05:53","...","87","64","2020-08-16 11:09","1.5","173","9.0","345","2020-08-16 14:23","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1006.3","...","1007.9","2020-08-17 10:56","1005.0","2020-08-17 16:52","27.5","32.1","2020-08-17 12:20","22.6","2020-08-17 16:10","...","86","64","2020-08-17 12:04","1.3","275","8.4","353","2020-08-17 15:46","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.1","...","1007.7","2020-08-18 22:23","1004.8","2020-08-18 18:40","27.7","33.6","2020-08-18 10:53","24.9","2020-08-18 18:01","...","86","63","2020-08-18 10:57","1.6","35","11.3","78","2020-08-18 17:08","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.5","...","1007.9","2020-08-19 22:16","1004.8","2020-08-19 15:20","28.6","32.6","2020-08-19 12:10","25.5","2020-08-19 02:33","...","79","59","2020-08-19 11:03","1.6","7","7.0","309","2020-08-19 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.0","...","1008.8","2020-08-20 22:32","1005.2","2020-08-20 17:05","28.8","32.5","2020-08-20 13:48","25.7","2020-08-20 03:13","...","81","64","2020-08-20 14:58","1.6","157","7.2","274","2020-08-20 13:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.8","...","1007.9","2020-08-22 00:00","1003.5","2020-08-21 15:40","28.1","32.2","2020-08-21 13:14","25.4","2020-08-21 18:03","...","84","68","2020-08-21 12:33","2.0","72","8.1","306","2020-08-21 15:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.8","...","1005.5","2020-08-22 00:07","1002.5","2020-08-22 14:33","28.6","33.3","2020-08-22 10:42","25.9","2020-08-22 05:41","...","80","57","2020-08-22 10:42","2.3","158","10.4","331","2020-08-22 14:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.1","...","1006.6","2020-08-23 09:06","1003.6","2020-08-23 16:02","28.1","31.0","2020-08-23 14:44","24.9","2020-08-23 07:59","...","82","60","2020-08-23 13:23","1.5","36","7.3","350","2020-08-23 11:40","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.1","...","1005.2","2020-08-24 00:02","1000.2","2020-08-24 16:04","29.0","33.0","2020-08-24 13:25","25.1","2020-08-24 05:43","...","80","61","2020-08-24 11:55","2.6","214","8.5","219","2020-08-24 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.3","...","1003.8","2020-08-25 21:22","1000.4","2020-08-25 15:11","29.2","33.0","2020-08-25 10:40","26.2","2020-08-25 04:59","...","79","61","2020-08-25 10:40","2.3","216","7.5","225","2020-08-25 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1002.5","...","1004.1","2020-08-26 10:40","1000.5","2020-08-26 16:22","25.0","27.3","2020-08-26 00:09","23.7","2020-08-26 05:10","...","93","83","2020-08-26 23:38","3.9","159","11.2","157","2020-08-26 14:26","117.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.8","...","1003.3","2020-08-27 10:37","1000.4","2020-08-27 13:57","25.4","27.8","2020-08-27 08:58","23.9","2020-08-27 18:42","...","93","83","2020-08-27 22:43","3.8","156","11.1","162","2020-08-27 10:30","67.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1002.5","...","1004.2","2020-08-28 21:17","1001.1","2020-08-28 03:50","27.3","30.4","2020-08-28 16:03","24.7","2020-08-28 11:42","...","87","73","2020-08-28 15:40","3.5","169","10.7","178","2020-08-28 02:19","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.8","...","1004.1","2020-08-29 08:50","1001.4","2020-08-29 15:04","28.2","32.4","2020-08-29 12:04","24.8","2020-08-29 04:33","...","82","65","2020-08-29 11:20","1.6","145","6.2","302","2020-08-29 14:52","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.0","...","1004.5","2020-08-30 09:16","1000.7","2020-08-30 15:14","28.1","32.6","2020-08-30 13:34","25.8","2020-08-30 03:56","...","85","59","2020-08-30 13:09","1.4","15","6.9","308","2020-08-30 15:08","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.8","...","1003.3","2020-08-31 09:37","999.6","2020-08-31 14:38","27.8","34.2","2020-08-31 12:19","25.3","2020-08-31 23:24","...","83","57","2020-08-31 12:19","2.5","156","10.3","343","2020-08-31 14:35","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
