"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.6","...","1004.8","2021-10-10 00:01","1000.6","2021-10-10 23:33","29.8","34.5","2021-10-10 13:12","26.6","2021-10-10 06:12","...","76","52","2021-10-10 13:17","1.4","30","6.8","275","2021-10-10 14:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","994.4","...","1000.8","2021-10-11 00:01","990.6","2021-10-11 21:03","27.8","30.3","2021-10-11 10:51","25.2","2021-10-11 20:37","...","85","72","2021-10-11 10:13","1.1","5","4.9","34","2021-10-11 19:54","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.0","...","1001.1","2021-10-12 23:13","990.6","2021-10-12 01:31","26.5","29.7","2021-10-12 18:32","24.6","2021-10-12 02:41","...","92","68","2021-10-12 18:32","1.2","190","5.4","46","2021-10-12 03:31","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.0","...","1006.3","2021-10-13 21:22","1000.3","2021-10-13 03:52","26.4","29.8","2021-10-13 11:51","25.0","2021-10-13 05:43","...","92","76","2021-10-13 10:41","1.1","88","4.8","46","2021-10-13 03:52","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.9","...","1008.0","2021-10-14 09:01","1004.3","2021-10-14 02:41","26.3","28.6","2021-10-14 15:21","24.5","2021-10-14 06:05","...","93","78","2021-10-14 16:08","0.8","24","4.1","43","2021-10-14 13:56","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.7","...","1007.3","2021-10-15 21:44","1004.1","2021-10-15 15:12","27.9","32.3","2021-10-15 11:13","25.2","2021-10-15 05:28","...","87","65","2021-10-15 11:13","1.0","59","5.9","249","2021-10-15 13:34","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.3","...","1011.1","2021-10-16 21:58","1006.0","2021-10-16 02:22","28.5","33.0","2021-10-16 10:51","25.3","2021-10-16 05:08","...","78","54","2021-10-16 10:31","1.3","6","6.9","5","2021-10-16 19:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.8","...","1012.2","2021-10-17 22:02","1009.1","2021-10-17 15:32","27.7","32.1","2021-10-17 12:14","24.5","2021-10-17 23:14","...","75","56","2021-10-17 12:14","1.5","2","5.8","259","2021-10-17 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.1","...","1014.0","2021-10-18 22:03","1010.2","2021-10-18 15:04","26.8","31.3","2021-10-18 12:22","24.0","2021-10-18 04:48","...","72","52","2021-10-18 10:03","1.4","234","6.5","259","2021-10-18 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.8","...","1014.5","2021-10-19 08:42","1010.8","2021-10-19 14:51","27.0","31.0","2021-10-19 13:21","23.5","2021-10-19 04:58","...","72","55","2021-10-19 13:01","1.5","356","6.7","217","2021-10-19 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.6","...","1013.2","2021-10-20 08:29","1009.8","2021-10-20 16:01","27.7","31.0","2021-10-20 10:52","25.1","2021-10-20 05:32","...","73","59","2021-10-20 10:12","1.3","23","7.1","287","2021-10-20 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.2","...","1010.6","2021-10-21 21:31","1007.3","2021-10-21 14:31","27.8","33.0","2021-10-21 11:54","23.8","2021-10-21 23:21","...","69","47","2021-10-21 10:41","2.1","353","8.5","308","2021-10-21 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.6","...","1013.3","2021-10-22 22:14","1010.0","2021-10-22 02:31","25.9","31.5","2021-10-22 13:03","22.3","2021-10-22 05:34","...","74","54","2021-10-22 13:06","1.8","1","7.0","181","2021-10-22 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1012.8","...","1014.1","2021-10-23 20:51","1011.5","2021-10-23 14:31","26.5","30.1","2021-10-23 13:13","23.5","2021-10-23 02:01","...","72","55","2021-10-23 13:13","1.0","2","4.1","286","2021-10-23 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.7","...","1013.2","2021-10-24 00:01","1009.2","2021-10-24 14:32","26.6","32.5","2021-10-24 14:01","23.6","2021-10-24 23:58","...","74","52","2021-10-24 14:02","1.6","356","6.2","348","2021-10-24 19:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.0","...","1011.7","2021-10-25 09:16","1008.1","2021-10-25 14:15","26.3","31.7","2021-10-25 12:41","22.0","2021-10-25 06:11","...","75","52","2021-10-25 12:31","1.6","353","6.0","328","2021-10-25 01:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.4","...","1012.1","2021-10-26 21:11","1008.7","2021-10-26 14:22","27.3","32.0","2021-10-26 10:51","24.0","2021-10-26 05:05","...","76","52","2021-10-26 10:51","1.4","266","6.6","264","2021-10-26 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.7","...","1013.1","2021-10-27 08:54","1010.3","2021-10-27 14:45","27.3","31.7","2021-10-27 10:11","24.5","2021-10-27 05:15","...","75","54","2021-10-27 10:11","1.4","10","7.9","266","2021-10-27 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1012.6","...","1014.0","2021-10-28 21:36","1011.0","2021-10-28 14:31","26.8","30.3","2021-10-28 12:01","24.5","2021-10-28 02:06","...","74","63","2021-10-28 12:01","1.3","288","6.9","263","2021-10-28 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.1","...","1015.0","2021-10-29 08:35","1011.2","2021-10-29 14:32","26.1","30.0","2021-10-29 14:11","23.0","2021-10-29 06:38","...","73","56","2021-10-29 11:41","1.2","267","6.8","293","2021-10-29 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1013.7","...","1014.8","2021-10-30 08:11","1012.3","2021-10-30 15:12","26.7","30.1","2021-10-30 11:52","23.1","2021-10-30 04:53","...","70","51","2021-10-30 10:03","1.2","177","6.8","240","2021-10-30 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.4","...","1014.8","2021-10-31 21:54","1011.5","2021-10-31 14:33","26.5","30.3","2021-10-31 12:31","23.3","2021-10-31 05:47","...","73","54","2021-10-31 13:06","1.4","25","6.0","314","2021-10-31 13:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
