"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","985.6","...","989.0","2022-03-17 00:01","983.2","2022-03-17 16:08","23.4","26.9","2022-03-17 15:52","21.3","2022-03-17 03:58","...","89","77","2022-03-17 10:58","2.8","9","8.6","340","2022-03-17 02:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","983.2","...","986.6","2022-03-18 23:59","980.1","2022-03-18 04:33","22.6","26.3","2022-03-18 11:02","18.9","2022-03-18 23:06","...","92","76","2022-03-18 09:46","5.5","2","19.7","302","2022-03-18 07:45","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","986.9","...","989.2","2022-03-19 23:04","985.2","2022-03-19 02:49","20.7","23.5","2022-03-19 12:46","18.9","2022-03-19 00:01","...","94","80","2022-03-19 12:48","3.5","16","8.9","8","2022-03-19 21:52","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","989.9","...","991.7","2022-03-20 09:58","988.1","2022-03-20 02:51","21.1","23.6","2022-03-20 15:12","19.8","2022-03-20 01:25","...","99","90","2022-03-20 15:07","3.9","5","11.3","11","2022-03-20 08:45","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","990.2","...","992.3","2022-03-21 10:05","988.1","2022-03-21 15:28","22.8","24.6","2022-03-21 11:37","20.5","2022-03-21 14:41","...","97","88","2022-03-21 09:53","2.2","26","27.6","283","2022-03-21 14:39","52.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","988.8","...","990.1","2022-03-22 21:02","987.9","2022-03-22 14:25","22.8","27.5","2022-03-22 10:40","20.1","2022-03-22 18:58","...","96","81","2022-03-22 10:40","4.2","4","10.8","353","2022-03-22 11:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","989.2","...","991.5","2022-03-23 20:53","987.2","2022-03-23 03:30","19.7","22.1","2022-03-23 08:30","17.6","2022-03-23 22:04","...","98","91","2022-03-23 04:42","3.9","15","12.0","1","2022-03-23 22:38","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","991.4","...","993.2","2022-03-24 10:12","989.9","2022-03-24 15:21","19.6","21.2","2022-03-24 13:34","17.2","2022-03-24 00:35","...","90","82","2022-03-24 11:20","5.6","9","11.8","11","2022-03-24 21:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","989.4","...","992.1","2022-03-25 08:38","987.5","2022-03-25 15:47","22.5","24.7","2022-03-25 15:48","19.7","2022-03-25 03:00","...","92","85","2022-03-25 10:03","3.0","6","10.1","13","2022-03-25 03:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","987.1","...","988.8","2022-03-26 09:39","985.1","2022-03-26 15:00","25.9","30.3","2022-03-26 14:10","22.9","2022-03-26 01:56","...","77","54","2022-03-26 14:24","3.9","290","17.2","295","2022-03-26 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","989.6","...","991.9","2022-03-27 23:29","986.9","2022-03-27 00:59","21.6","25.3","2022-03-27 00:18","19.8","2022-03-27 22:54","...","95","79","2022-03-27 00:16","5.1","14","12.5","11","2022-03-27 21:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","992.1","...","994.9","2022-03-28 21:37","990.2","2022-03-28 03:30","20.8","23.2","2022-03-28 13:42","19.2","2022-03-28 07:04","...","88","73","2022-03-28 14:41","6.2","13","13.2","19","2022-03-28 20:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","992.5","...","994.1","2022-03-29 09:26","990.4","2022-03-29 15:21","22.1","23.7","2022-03-29 13:55","20.7","2022-03-29 00:01","...","89","82","2022-03-29 08:39","6.6","15","14.6","5","2022-03-29 05:18","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","992.0","...","993.8","2022-03-30 10:44","990.5","2022-03-30 14:05","23.4","26.1","2022-03-30 14:14","21.4","2022-03-30 03:10","...","91","76","2022-03-30 09:16","4.5","5","10.8","25","2022-03-30 00:20","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","992.0","...","994.1","2022-03-31 09:28","990.2","2022-03-31 15:34","23.9","27.5","2022-03-31 12:49","22.1","2022-03-31 23:56","...","91","81","2022-03-31 11:53","3.7","34","15.2","44","2022-03-31 23:50","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
