"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.1","...","1008.1","2021-10-10 00:11","1003.9","2021-10-10 23:59","29.2","34.6","2021-10-10 11:02","24.6","2021-10-10 05:25","...","78","54","2021-10-10 11:03","1.3","47","6.8","321","2021-10-10 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","997.6","...","1004.0","2021-10-11 00:02","993.5","2021-10-11 22:52","28.8","33.4","2021-10-11 11:41","26.0","2021-10-11 05:25","...","75","56","2021-10-11 11:42","2.1","162","8.1","32","2021-10-11 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","998.8","...","1004.3","2021-10-12 23:55","994.4","2021-10-12 03:49","27.0","29.9","2021-10-12 11:46","25.2","2021-10-12 05:54","...","91","79","2021-10-12 11:35","1.3","11","6.5","197","2021-10-12 10:48","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.2","...","1009.9","2021-10-13 21:46","1003.8","2021-10-13 00:47","25.6","28.3","2021-10-13 11:23","24.5","2021-10-13 07:02","...","95","77","2021-10-13 11:18","1.1","151","5.5","163","2021-10-13 05:42","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.4","...","1011.5","2021-10-14 09:48","1007.6","2021-10-14 03:08","26.0","28.5","2021-10-14 15:40","24.2","2021-10-14 05:40","...","93","77","2021-10-14 15:20","1.0","156","4.7","161","2021-10-14 10:47","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.2","...","1010.7","2021-10-15 23:40","1007.7","2021-10-15 14:32","27.8","31.5","2021-10-15 13:05","25.5","2021-10-15 05:52","...","89","71","2021-10-15 14:17","1.5","153","6.8","312","2021-10-15 14:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.9","...","1014.8","2021-10-16 22:02","1009.7","2021-10-16 02:33","28.3","33.6","2021-10-16 10:57","25.2","2021-10-16 05:25","...","80","55","2021-10-16 10:56","1.6","3","6.6","329","2021-10-16 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.0","...","1016.4","2021-10-17 08:52","1013.1","2021-10-17 14:57","25.3","30.4","2021-10-17 13:09","21.6","2021-10-17 23:58","...","69","53","2021-10-17 15:03","3.6","10","9.1","12","2021-10-17 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1015.9","...","1017.9","2021-10-18 22:02","1013.7","2021-10-18 15:04","24.6","30.8","2021-10-18 13:45","20.7","2021-10-18 02:03","...","73","56","2021-10-18 13:48","2.1","1","8.1","345","2021-10-18 16:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.6","...","1018.4","2021-10-19 08:15","1014.3","2021-10-19 16:00","25.4","30.8","2021-10-19 12:43","20.9","2021-10-19 05:52","...","73","54","2021-10-19 15:38","2.5","5","8.9","319","2021-10-19 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.3","...","1016.8","2021-10-21 00:00","1013.7","2021-10-20 15:28","25.9","30.9","2021-10-20 13:51","21.3","2021-10-20 05:29","...","76","55","2021-10-20 14:55","1.9","293","7.2","303","2021-10-20 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.4","...","1015.1","2021-10-21 21:37","1011.8","2021-10-21 15:46","25.7","31.3","2021-10-21 10:48","21.6","2021-10-21 23:50","...","78","53","2021-10-21 10:34","3.2","12","10.2","360","2021-10-21 20:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.8","...","1017.4","2021-10-22 21:58","1014.0","2021-10-22 02:38","23.0","27.2","2021-10-22 13:33","20.8","2021-10-22 03:42","...","77","64","2021-10-22 13:33","3.5","2","9.2","327","2021-10-22 14:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.5","...","1017.8","2021-10-23 21:16","1015.2","2021-10-23 14:48","24.4","30.5","2021-10-23 12:15","20.8","2021-10-23 03:08","...","78","53","2021-10-23 12:16","1.5","6","6.7","316","2021-10-23 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1015.7","...","1017.4","2021-10-24 09:11","1013.3","2021-10-24 15:10","24.6","29.9","2021-10-24 12:54","21.5","2021-10-24 23:59","...","76","57","2021-10-24 12:41","3.1","11","9.3","330","2021-10-24 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.0","...","1015.9","2021-10-25 00:28","1011.9","2021-10-25 15:18","24.4","30.4","2021-10-25 13:16","20.6","2021-10-25 03:55","...","77","57","2021-10-25 12:48","3.0","5","9.2","3","2021-10-25 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.1","...","1015.8","2021-10-26 21:57","1012.0","2021-10-26 15:07","25.8","30.6","2021-10-26 13:57","21.2","2021-10-26 03:40","...","78","60","2021-10-26 15:26","1.9","6","6.6","289","2021-10-26 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.5","...","1017.1","2021-10-27 08:49","1013.6","2021-10-27 14:39","25.0","31.0","2021-10-27 13:02","20.5","2021-10-27 05:52","...","77","54","2021-10-27 12:58","2.3","5","8.0","345","2021-10-27 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.5","...","1018.0","2021-10-28 21:12","1014.7","2021-10-28 14:32","24.4","30.0","2021-10-28 12:22","19.7","2021-10-28 05:25","...","75","57","2021-10-28 14:48","2.4","26","7.5","320","2021-10-28 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.0","...","1019.3","2021-10-29 09:03","1014.9","2021-10-29 14:16","23.3","29.7","2021-10-29 12:34","19.0","2021-10-29 05:00","...","74","54","2021-10-29 13:36","2.1","6","8.6","335","2021-10-29 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.6","...","1019.0","2021-10-30 08:39","1016.0","2021-10-30 15:12","24.0","29.0","2021-10-30 14:17","19.5","2021-10-30 05:00","...","74","56","2021-10-30 15:05","2.1","4","7.8","351","2021-10-30 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.4","...","1018.7","2021-10-31 21:44","1015.2","2021-10-31 15:00","24.1","30.3","2021-10-31 13:48","19.7","2021-10-31 06:20","...","79","52","2021-10-31 13:51","2.2","14","7.9","5","2021-10-31 17:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
