"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1009.0","...","1011.1","2021-07-10 22:13","1007.2","2021-07-10 17:33","30.6","33.3","2021-07-10 13:05","27.1","2021-07-10 05:42","...","76","66","2021-07-10 08:35","2.8","41","9.4","180","2021-07-10 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.0","...","1011.5","2021-07-11 09:02","1008.1","2021-07-11 15:31","30.7","33.4","2021-07-11 12:41","28.2","2021-07-11 04:29","...","79","64","2021-07-11 12:32","2.2","56","9.3","169","2021-07-11 16:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.2","...","1011.0","2021-07-12 08:21","1007.0","2021-07-12 16:12","30.4","33.0","2021-07-12 12:42","27.8","2021-07-12 05:42","...","79","64","2021-07-12 12:02","2.0","61","8.3","216","2021-07-12 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.5","...","1009.0","2021-07-13 21:53","1005.5","2021-07-13 15:52","30.0","32.5","2021-07-13 11:45","27.5","2021-07-13 06:12","...","80","70","2021-07-13 18:43","2.4","42","10.1","207","2021-07-13 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.1","...","1008.5","2021-07-14 21:41","1005.2","2021-07-14 14:12","28.7","34.3","2021-07-14 11:01","25.8","2021-07-14 05:45","...","79","49","2021-07-14 11:11","2.3","37","11.4","225","2021-07-14 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.6","...","1008.6","2021-07-15 07:42","1006.5","2021-07-15 14:44","27.9","31.2","2021-07-15 12:21","24.3","2021-07-15 16:46","...","87","76","2021-07-15 07:14","1.9","45","10.4","69","2021-07-15 16:27","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.0","...","1008.3","2021-07-16 00:09","1005.6","2021-07-16 16:36","28.1","32.6","2021-07-16 12:31","25.8","2021-07-16 05:52","...","87","66","2021-07-16 09:01","2.2","39","10.4","347","2021-07-16 15:02","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.1","...","1006.3","2021-07-17 00:01","1002.3","2021-07-17 16:01","29.3","32.4","2021-07-17 14:22","25.7","2021-07-17 04:24","...","82","62","2021-07-17 10:02","2.1","37","6.2","276","2021-07-17 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.6","...","1003.8","2021-07-18 00:01","1000.7","2021-07-18 16:09","29.7","32.7","2021-07-18 14:14","26.5","2021-07-18 05:41","...","81","66","2021-07-18 08:53","2.1","40","6.0","267","2021-07-18 14:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.7","...","1004.3","2021-07-19 22:11","1001.0","2021-07-19 15:34","28.8","32.9","2021-07-19 12:13","25.5","2021-07-19 22:56","...","86","66","2021-07-19 12:21","1.9","43","7.2","81","2021-07-19 16:30","30.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.9","...","1004.0","2021-07-20 21:01","1002.1","2021-07-20 03:41","27.4","31.4","2021-07-20 12:34","25.7","2021-07-20 16:41","...","92","79","2021-07-20 12:04","1.8","59","7.9","293","2021-07-20 12:58","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.4","...","1002.5","2021-07-21 00:01","996.6","2021-07-21 23:51","28.9","32.1","2021-07-21 14:24","25.9","2021-07-21 01:11","...","87","76","2021-07-21 13:51","1.6","206","5.6","233","2021-07-21 13:18","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.3","...","996.7","2021-07-22 00:03","990.6","2021-07-22 16:31","29.7","33.0","2021-07-22 14:21","27.2","2021-07-22 05:15","...","83","68","2021-07-22 14:31","4.2","343","14.5","343","2021-07-22 08:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","991.6","...","993.5","2021-07-23 09:53","989.2","2021-07-23 16:08","29.5","32.4","2021-07-23 15:13","27.1","2021-07-23 10:01","...","84","71","2021-07-23 16:02","6.6","338","17.8","347","2021-07-23 19:59","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.5","...","997.5","2021-07-24 22:41","991.8","2021-07-24 01:53","29.0","31.1","2021-07-24 10:55","27.3","2021-07-24 02:45","...","87","71","2021-07-24 10:55","5.0","344","15.6","343","2021-07-24 09:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.4","...","999.2","2021-07-25 21:41","996.2","2021-07-25 01:57","28.4","30.3","2021-07-25 14:26","26.4","2021-07-25 07:31","...","93","87","2021-07-25 09:21","2.3","270","9.1","289","2021-07-25 06:09","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","997.1","...","999.0","2021-07-26 00:01","995.6","2021-07-26 16:10","29.2","30.7","2021-07-26 15:21","27.2","2021-07-26 10:32","...","92","87","2021-07-26 11:53","2.3","283","10.4","278","2021-07-26 10:18","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.5","...","997.0","2021-07-27 00:01","993.6","2021-07-27 15:06","29.6","32.8","2021-07-27 10:36","27.2","2021-07-27 06:15","...","90","66","2021-07-27 10:36","2.5","149","6.5","264","2021-07-27 03:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","997.4","...","999.5","2021-07-28 22:41","995.1","2021-07-28 04:05","28.1","29.4","2021-07-28 02:03","26.3","2021-07-28 05:11","...","94","89","2021-07-28 15:54","1.9","164","8.6","306","2021-07-28 04:37","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.5","...","1002.8","2021-07-29 23:07","998.2","2021-07-29 03:24","28.1","31.1","2021-07-29 15:41","26.0","2021-07-29 08:01","...","92","77","2021-07-29 16:31","1.8","72","8.0","343","2021-07-29 05:46","53.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1002.2","...","1003.6","2021-07-30 09:47","1000.5","2021-07-30 02:23","27.0","29.0","2021-07-30 09:12","25.5","2021-07-30 13:54","...","94","90","2021-07-30 17:36","2.1","61","9.4","340","2021-07-30 09:20","95.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1001.3","...","1003.0","2021-07-31 10:11","999.5","2021-07-31 15:47","26.0","27.1","2021-07-31 10:51","24.7","2021-07-31 18:41","...","94","94","2021-07-31 00:01","1.8","61","8.0","294","2021-07-31 14:14","154.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
