"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"21","1012.3","...","1016.3","2021-03-21 23:21","1009.1","2021-03-21 01:12","24.4","29.0","2021-03-21 10:50","20.8","2021-03-21 23:57","...","70","57","2021-03-21 09:44","3.4","67","15.7","69","2021-03-21 20:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.1","...","1020.5","2021-03-22 22:31","1015.4","2021-03-22 03:24","20.7","23.0","2021-03-22 10:45","19.7","2021-03-22 16:56","...","62","54","2021-03-22 10:44","4.7","71","16.4","76","2021-03-22 04:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.6","...","1020.1","2021-03-23 00:05","1015.3","2021-03-23 15:11","20.6","23.3","2021-03-23 11:52","18.9","2021-03-23 02:01","...","62","54","2021-03-23 10:08","4.6","73","17.2","67","2021-03-23 01:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.7","...","1016.8","2021-03-24 09:28","1011.1","2021-03-24 15:55","22.2","24.4","2021-03-24 16:47","19.0","2021-03-24 09:41","...","75","60","2021-03-24 00:09","1.9","63","10.0","62","2021-03-24 00:55","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.3","...","1016.5","2021-03-25 10:05","1012.5","2021-03-25 02:09","22.9","26.6","2021-03-25 12:39","21.3","2021-03-25 19:26","...","69","52","2021-03-25 23:58","3.6","68","13.3","48","2021-03-25 20:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.2","...","1015.6","2021-03-26 09:26","1011.7","2021-03-26 16:08","24.5","27.6","2021-03-26 12:34","22.3","2021-03-26 04:53","...","59","42","2021-03-26 11:40","2.9","78","12.1","73","2021-03-26 00:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.4","...","1013.0","2021-03-27 09:19","1007.9","2021-03-27 16:36","25.4","28.0","2021-03-27 14:35","22.7","2021-03-27 05:32","...","74","64","2021-03-27 00:01","1.6","70","8.7","67","2021-03-27 01:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.8","...","1009.6","2021-03-28 09:07","1005.9","2021-03-28 15:08","25.7","28.8","2021-03-28 11:59","23.1","2021-03-28 23:50","...","84","69","2021-03-28 11:34","1.2","19","6.7","319","2021-03-28 19:46","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.1","...","1009.1","2021-03-29 09:45","1005.3","2021-03-29 16:03","25.2","27.6","2021-03-29 12:49","21.5","2021-03-29 05:22","...","81","67","2021-03-29 10:24","1.1","274","4.3","264","2021-03-29 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.1","...","1007.6","2021-03-30 23:18","1004.7","2021-03-30 15:15","25.9","27.7","2021-03-30 11:02","24.0","2021-03-30 23:36","...","85","76","2021-03-30 10:35","1.6","320","7.0","309","2021-03-30 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1006.5","...","1008.3","2021-03-31 09:09","1005.0","2021-03-31 15:24","25.8","28.3","2021-03-31 14:09","22.6","2021-03-31 06:19","...","84","74","2021-03-31 11:41","1.2","263","4.7","300","2021-03-31 18:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
