"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.2","...","1007.5","2020-05-10 09:41","1004.7","2020-05-10 15:47","29.0","32.9","2020-05-10 12:16","26.9","2020-05-10 03:25","...","82","68","2020-05-10 11:45","2.9","303","9.1","280","2020-05-10 04:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.3","...","1008.0","2020-05-11 09:03","1004.4","2020-05-11 16:29","28.8","32.7","2020-05-11 12:45","25.2","2020-05-11 23:57","...","85","67","2020-05-11 13:37","1.6","56","7.4","293","2020-05-11 12:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.5","...","1008.9","2020-05-12 22:19","1004.6","2020-05-12 16:00","27.8","31.5","2020-05-12 10:53","24.8","2020-05-12 00:32","...","82","67","2020-05-12 12:33","3.3","300","13.6","37","2020-05-12 23:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.8","...","1010.3","2020-05-13 08:18","1007.2","2020-05-13 02:47","27.4","30.5","2020-05-13 12:05","25.2","2020-05-13 04:30","...","73","60","2020-05-13 12:24","5.1","54","16.2","40","2020-05-13 10:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.3","...","1009.9","2020-05-14 09:40","1006.7","2020-05-14 16:37","28.1","32.0","2020-05-14 10:37","25.3","2020-05-14 04:06","...","72","55","2020-05-14 14:44","4.1","54","11.7","45","2020-05-14 07:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.0","...","1007.2","2020-05-15 08:48","1004.5","2020-05-15 16:03","29.0","32.3","2020-05-15 13:12","26.4","2020-05-15 02:19","...","81","68","2020-05-15 10:15","4.2","84","10.5","91","2020-05-15 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.1","...","1007.5","2020-05-16 09:26","1003.2","2020-05-16 23:51","28.8","31.0","2020-05-16 11:05","27.8","2020-05-16 11:38","...","84","72","2020-05-16 13:16","4.8","97","11.1","89","2020-05-16 23:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.8","...","1003.3","2020-05-17 00:06","999.7","2020-05-17 14:22","26.9","28.7","2020-05-17 10:14","25.0","2020-05-17 22:48","...","86","74","2020-05-17 14:42","4.1","53","16.0","124","2020-05-17 03:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.8","...","1003.3","2020-05-18 20:43","999.9","2020-05-18 02:26","28.8","32.5","2020-05-18 10:47","26.1","2020-05-18 00:01","...","83","66","2020-05-18 14:36","3.5","285","10.1","266","2020-05-18 17:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.6","...","1005.9","2020-05-19 22:36","1000.7","2020-05-19 04:00","26.0","30.8","2020-05-19 10:21","24.5","2020-05-19 14:00","...","91","75","2020-05-19 10:21","2.2","292","10.6","299","2020-05-19 00:11","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.4","...","1007.1","2020-05-20 13:08","1004.1","2020-05-20 03:47","25.8","29.0","2020-05-20 10:22","23.1","2020-05-20 13:24","...","90","75","2020-05-20 09:40","1.5","286","10.5","277","2020-05-20 13:05","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.0","...","1006.0","2020-05-21 11:48","1002.4","2020-05-21 15:33","26.1","28.0","2020-05-21 09:28","24.1","2020-05-21 17:00","...","95","88","2020-05-21 09:32","1.5","231","10.1","205","2020-05-21 11:28","50.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1001.2","...","1002.8","2020-05-22 00:01","999.6","2020-05-22 16:41","27.6","28.3","2020-05-22 08:26","24.8","2020-05-22 20:03","...","97","91","2020-05-22 19:40","3.4","231","12.2","269","2020-05-22 19:41","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1002.5","...","1004.9","2020-05-23 23:37","1000.2","2020-05-23 03:38","26.7","30.0","2020-05-23 09:31","24.0","2020-05-23 20:10","...","93","81","2020-05-23 09:25","2.7","266","10.8","243","2020-05-23 03:02","31.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.6","...","1007.9","2020-05-24 22:53","1002.8","2020-05-24 02:11","26.5","29.0","2020-05-24 13:59","25.2","2020-05-24 06:46","...","94","83","2020-05-24 14:00","2.0","112","10.7","196","2020-05-24 01:24","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.0","...","1008.4","2020-05-25 08:13","1005.6","2020-05-25 15:54","26.8","30.1","2020-05-25 15:24","24.6","2020-05-25 03:11","...","92","80","2020-05-25 13:11","1.8","294","6.6","309","2020-05-25 15:54","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.2","...","1007.8","2020-05-26 00:01","1004.7","2020-05-26 16:05","28.0","31.1","2020-05-26 14:50","25.2","2020-05-26 04:42","...","93","82","2020-05-26 14:41","2.3","270","8.6","276","2020-05-26 13:33","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1006.4","...","1008.3","2020-05-27 22:05","1004.7","2020-05-27 02:43","26.3","29.2","2020-05-27 15:01","23.4","2020-05-27 11:11","...","95","80","2020-05-27 14:51","1.7","311","9.0","233","2020-05-27 05:30","51.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.7","...","1009.4","2020-05-28 21:20","1006.4","2020-05-28 03:34","27.1","31.6","2020-05-28 13:07","24.4","2020-05-28 05:04","...","93","74","2020-05-28 13:08","1.3","310","7.9","232","2020-05-28 13:24","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.4","...","1009.8","2020-05-29 22:33","1006.0","2020-05-29 15:49","27.9","31.6","2020-05-29 13:20","24.9","2020-05-29 04:46","...","89","72","2020-05-29 08:34","1.3","36","4.7","100","2020-05-29 10:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.0","...","1010.3","2020-05-30 09:20","1008.0","2020-05-30 15:43","28.3","31.7","2020-05-30 13:25","24.9","2020-05-30 01:08","...","91","78","2020-05-30 13:27","2.5","284","8.8","271","2020-05-30 17:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1008.6","...","1009.9","2020-05-31 07:50","1007.1","2020-05-31 16:26","28.9","31.2","2020-05-31 10:52","27.2","2020-05-31 02:15","...","87","76","2020-05-31 08:40","2.8","289","9.2","270","2020-05-31 12:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
