"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1011.8","...","1015.2","2021-02-10 00:13","1009.0","2021-02-10 21:22","20.2","22.5","2021-02-10 12:02","17.7","2021-02-10 06:41","...","75","62","2021-02-10 12:12","2.2","325","6.5","268","2021-02-10 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.7","...","...","...","...","...","20.6","...","...","...","...","...","78","...","...","4.2","357","...","...","...","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1010.0","...","...","...","...","...","17.2","...","...","...","...","...","85","...","...","1.8","325","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1020.5","...","...","...","...","...","19.5","...","...","...","...","...","67","...","...","4.5","255","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.1","...","1011.1","2021-02-25 00:03","1006.0","2021-02-25 16:51","23.2","25.5","2021-02-25 16:47","19.2","2021-02-25 05:45","...","68","61","2021-02-25 17:31","2.6","20","9.2","279","2021-02-25 13:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.7","...","1009.7","2021-02-26 23:03","1005.3","2021-02-26 15:42","22.9","26.0","2021-02-26 15:44","19.5","2021-02-26 06:42","...","73","61","2021-02-26 18:21","2.1","277","11.3","285","2021-02-26 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.2","...","1014.0","2021-02-27 23:53","1009.2","2021-02-27 14:41","22.3","24.8","2021-02-27 14:53","19.6","2021-02-27 07:22","...","77","65","2021-02-27 14:53","2.1","2","7.1","265","2021-02-27 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.7","...","1015.5","2021-02-28 09:06","1012.2","2021-02-28 15:02","21.8","24.2","2021-02-28 10:21","19.0","2021-02-28 04:32","...","77","67","2021-02-28 10:47","2.0","2","7.6","260","2021-02-28 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
