"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1015.7","...","1017.1","2020-11-10 09:21","1014.3","2020-11-10 00:35","20.5","22.6","2020-11-10 12:11","19.0","2020-11-10 05:15","...","84","79","2020-11-10 12:11","2.6","1","8.0","342","2020-11-10 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.1","...","1017.7","2020-11-11 09:06","1014.3","2020-11-11 15:23","22.2","27.8","2020-11-11 13:31","18.2","2020-11-11 05:41","...","77","59","2020-11-11 13:53","2.4","348","8.7","355","2020-11-11 16:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.2","...","1016.3","2020-11-12 00:01","1012.1","2020-11-12 15:27","22.7","28.1","2020-11-12 13:31","18.5","2020-11-12 05:48","...","79","62","2020-11-12 13:31","2.0","344","6.2","345","2020-11-12 17:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.1","...","1014.8","2020-11-13 10:23","1011.5","2020-11-13 14:51","23.3","26.1","2020-11-13 13:54","21.7","2020-11-13 01:25","...","84","75","2020-11-13 13:54","3.1","350","8.8","9","2020-11-13 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.5","...","1016.7","2020-11-14 20:54","1012.1","2020-11-14 02:44","23.0","25.2","2020-11-14 15:01","21.6","2020-11-14 22:17","...","87","78","2020-11-14 11:42","1.8","348","6.7","335","2020-11-14 18:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1015.9","...","1017.7","2020-11-15 09:31","1014.6","2020-11-15 15:01","23.3","27.5","2020-11-15 14:52","20.5","2020-11-15 03:32","...","85","68","2020-11-15 12:35","1.4","349","5.5","318","2020-11-15 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1014.4","...","1016.2","2020-11-16 08:47","1012.3","2020-11-16 15:36","24.4","29.0","2020-11-16 12:51","22.3","2020-11-16 00:51","...","87","65","2020-11-16 12:51","1.5","347","6.0","327","2020-11-16 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.9","...","1014.2","2020-11-17 08:25","1011.5","2020-11-17 14:02","25.1","29.5","2020-11-17 11:13","21.7","2020-11-17 03:44","...","82","62","2020-11-17 12:51","1.4","338","6.7","263","2020-11-17 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1011.2","...","1013.0","2020-11-18 08:52","1009.2","2020-11-18 15:01","25.1","29.6","2020-11-18 13:22","21.7","2020-11-18 04:41","...","83","62","2020-11-18 13:11","1.4","338","6.3","330","2020-11-18 15:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1010.2","...","1012.0","2020-11-19 08:52","1008.1","2020-11-19 14:35","26.3","30.8","2020-11-19 12:31","22.6","2020-11-19 05:18","...","78","56","2020-11-19 12:11","1.6","345","6.7","320","2020-11-19 13:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.0","...","1012.5","2020-11-20 09:02","1009.2","2020-11-20 15:02","26.8","31.0","2020-11-20 12:21","24.5","2020-11-20 06:23","...","78","60","2020-11-20 11:23","2.2","348","8.4","349","2020-11-20 15:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1012.4","...","1014.3","2020-11-21 21:51","1010.8","2020-11-21 13:41","26.3","31.1","2020-11-21 12:22","24.0","2020-11-21 06:23","...","84","63","2020-11-21 12:22","1.8","353","6.6","282","2020-11-21 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.9","...","1016.5","2020-11-22 21:51","1013.5","2020-11-22 02:42","25.4","29.8","2020-11-22 11:51","23.0","2020-11-22 23:32","...","86","66","2020-11-22 11:53","1.9","346","8.8","324","2020-11-22 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.1","...","1017.6","2020-11-23 09:05","1014.3","2020-11-23 13:43","25.0","29.3","2020-11-23 13:43","22.0","2020-11-23 06:26","...","81","64","2020-11-23 13:43","2.2","357","5.9","10","2020-11-23 07:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.3","...","1018.0","2020-11-24 09:01","1013.8","2020-11-24 14:52","24.6","28.8","2020-11-24 12:28","21.7","2020-11-24 06:22","...","79","62","2020-11-24 12:31","2.3","348","7.3","331","2020-11-24 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1015.7","...","1017.1","2020-11-25 08:01","1013.5","2020-11-25 14:21","24.5","28.5","2020-11-25 11:44","21.2","2020-11-25 06:33","...","81","62","2020-11-25 11:50","2.0","347","7.8","289","2020-11-25 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.8","...","1017.7","2020-11-26 08:46","1014.0","2020-11-26 13:32","24.9","28.7","2020-11-26 11:41","22.2","2020-11-26 06:51","...","84","62","2020-11-26 11:46","1.7","328","8.0","3","2020-11-26 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.6","...","1018.5","2020-11-27 08:23","1014.5","2020-11-27 14:41","23.5","27.7","2020-11-27 13:01","20.5","2020-11-27 23:57","...","83","65","2020-11-27 13:05","2.5","353","8.5","341","2020-11-27 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.2","...","1019.2","2020-11-28 08:29","1014.6","2020-11-28 14:54","22.0","27.5","2020-11-28 13:41","19.3","2020-11-28 02:01","...","78","58","2020-11-28 13:41","2.8","345","8.4","6","2020-11-28 18:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.5","...","1019.1","2020-11-29 08:53","1015.3","2020-11-29 15:18","21.4","25.7","2020-11-29 13:12","18.7","2020-11-29 06:21","...","79","63","2020-11-29 13:12","3.0","349","9.9","348","2020-11-29 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.6","...","1019.3","2020-11-30 09:43","1015.3","2020-11-30 14:21","21.3","26.5","2020-11-30 15:32","19.3","2020-11-30 01:01","...","76","61","2020-11-30 15:32","2.0","1","5.9","345","2020-11-30 08:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
