"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","969.7","...","971.0","2021-12-22 22:50","968.1","2021-12-22 03:48","18.0","20.8","2021-12-22 01:46","16.1","2021-12-22 22:59","...","99","99","2021-12-22 23:00","0.4","180","3.7","184","2021-12-22 00:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","971.0","...","972.6","2021-12-23 09:35","969.6","2021-12-23 14:58","19.8","24.6","2021-12-23 14:01","16.4","2021-12-23 00:02","...","92","72","2021-12-23 13:56","0.4","352","4.5","237","2021-12-23 20:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","971.7","...","973.2","2021-12-24 23:06","969.9","2021-12-24 18:45","19.2","24.6","2021-12-24 12:42","16.9","2021-12-24 23:59","...","93","67","2021-12-24 09:24","0.5","166","4.4","28","2021-12-24 16:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","974.6","...","977.1","2021-12-25 22:55","971.6","2021-12-25 05:49","16.4","19.1","2021-12-25 12:05","13.5","2021-12-25 23:22","...","95","82","2021-12-25 12:09","0.5","173","3.3","165","2021-12-25 02:30","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","978.0","...","979.8","2021-12-26 23:58","976.1","2021-12-26 03:09","13.0","15.4","2021-12-26 14:01","12.2","2021-12-26 23:59","...","99","88","2021-12-26 18:24","0.4","344","2.7","315","2021-12-26 12:54","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","979.4","...","981.2","2021-12-27 08:47","977.1","2021-12-27 14:49","X","16.1","2021-12-27 14:47","...","...","...","X","58","2021-12-27 08:25","0.4","327","3.4","349","2021-12-27 14:53","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","978.0","...","980.1","2021-12-28 00:07","975.8","2021-12-28 15:34","X","21.1","2021-12-28 14:21","-7.4","2021-12-28 06:47","...","X","52","2021-12-28 06:47","0.5","189","3.8","335","2021-12-28 12:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","977.7","...","979.1","2021-12-29 21:23","976.4","2021-12-29 15:40","17.1","22.4","2021-12-29 12:54","13.7","2021-12-29 00:07","...","82","57","2021-12-29 13:50","0.6","170","4.8","301","2021-12-29 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","978.0","...","979.4","2021-12-30 09:40","976.3","2021-12-30 14:41","15.6","21.3","2021-12-30 13:45","12.0","2021-12-30 06:33","...","84","63","2021-12-30 15:10","0.5","175","3.7","335","2021-12-30 14:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","978.9","...","980.3","2021-12-31 22:50","976.9","2021-12-31 15:39","14.9","20.3","2021-12-31 14:24","11.4","2021-12-31 06:15","...","84","56","2021-12-31 15:17","0.4","3","4.6","326","2021-12-31 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
