"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.6","...","1003.0","2020-08-10 21:45","1000.3","2020-08-10 14:26","29.7","34.0","2020-08-10 12:02","27.5","2020-08-10 06:17","...","79","59","2020-08-10 12:07","2.2","22","13.0","168","2020-08-10 18:15","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1006.0","...","1009.7","2020-08-11 23:03","1001.5","2020-08-11 00:51","29.0","30.8","2020-08-11 00:03","26.4","2020-08-11 11:02","...","81","61","2020-08-11 01:11","3.0","167","15.4","166","2020-08-11 01:41","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1009.0","...","1011.1","2020-08-12 21:25","1007.1","2020-08-12 15:09","29.9","33.3","2020-08-12 13:11","27.1","2020-08-12 23:38","...","77","63","2020-08-12 12:51","2.9","213","14.3","217","2020-08-12 16:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.2","...","1010.5","2020-08-13 00:01","1006.0","2020-08-13 15:13","28.7","32.9","2020-08-13 10:31","25.4","2020-08-13 19:21","...","80","59","2020-08-13 10:31","2.4","79","10.5","301","2020-08-13 15:02","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.2","...","1008.0","2020-08-14 00:01","1003.6","2020-08-14 15:45","28.2","32.8","2020-08-14 11:23","25.1","2020-08-14 23:17","...","83","58","2020-08-14 11:23","2.4","5","11.2","306","2020-08-14 15:26","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.7","...","1007.3","2020-08-15 21:24","1004.1","2020-08-15 14:08","27.3","31.6","2020-08-15 12:13","20.8","2020-08-15 11:14","...","85","68","2020-08-15 13:42","1.7","55","10.8","181","2020-08-15 17:55","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.5","...","1006.6","2020-08-16 00:01","1004.0","2020-08-16 14:15","27.7","33.1","2020-08-16 11:22","25.2","2020-08-16 16:42","...","84","55","2020-08-16 11:42","1.8","44","14.5","351","2020-08-16 14:26","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.4","...","1006.5","2020-08-17 10:51","1003.1","2020-08-17 16:53","28.9","32.1","2020-08-17 10:07","25.0","2020-08-17 05:05","...","81","64","2020-08-17 10:07","1.8","72","7.2","227","2020-08-17 12:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.1","...","1005.5","2020-08-18 22:07","1002.6","2020-08-18 17:41","28.8","32.7","2020-08-18 12:35","26.2","2020-08-18 22:12","...","83","64","2020-08-18 16:05","2.1","77","9.7","249","2020-08-18 14:50","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.6","...","1006.0","2020-08-19 22:08","1002.8","2020-08-19 15:09","28.9","33.1","2020-08-19 12:21","25.9","2020-08-19 05:48","...","80","60","2020-08-19 09:46","1.9","79","8.3","286","2020-08-19 14:50","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.1","...","1007.0","2020-08-20 22:12","1003.2","2020-08-20 15:12","29.6","32.3","2020-08-20 13:51","26.1","2020-08-20 03:01","...","79","67","2020-08-20 12:13","2.1","261","8.6","278","2020-08-20 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.1","...","1005.6","2020-08-21 00:03","1002.1","2020-08-21 14:52","28.5","32.6","2020-08-21 13:21","25.3","2020-08-21 17:04","...","85","73","2020-08-21 13:22","1.9","141","10.6","61","2020-08-21 16:51","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.1","...","1003.6","2020-08-22 00:01","1001.1","2020-08-22 03:34","28.3","32.1","2020-08-22 11:26","26.5","2020-08-22 19:50","...","87","72","2020-08-22 11:26","1.6","130","5.8","280","2020-08-22 11:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.2","...","1004.8","2020-08-23 08:41","1001.8","2020-08-23 16:04","28.8","31.8","2020-08-23 11:41","25.4","2020-08-23 08:31","...","83","63","2020-08-23 11:43","2.0","301","9.7","295","2020-08-23 12:35","65.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.5","...","1003.6","2020-08-24 00:04","999.0","2020-08-24 15:25","29.0","31.9","2020-08-24 13:11","26.0","2020-08-24 06:03","...","83","69","2020-08-24 12:27","2.1","213","10.9","212","2020-08-24 00:18","56.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1000.6","...","1002.0","2020-08-25 21:11","999.1","2020-08-25 14:46","28.9","32.6","2020-08-25 13:41","26.3","2020-08-25 20:36","...","85","69","2020-08-25 13:52","1.8","65","8.7","137","2020-08-25 20:34","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1001.1","...","1003.1","2020-08-26 10:21","999.5","2020-08-26 17:02","25.7","27.6","2020-08-26 00:41","24.2","2020-08-26 02:44","...","94","84","2020-08-26 22:48","2.6","106","9.5","64","2020-08-26 03:52","235.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1000.4","...","1002.0","2020-08-27 19:45","998.6","2020-08-27 14:22","26.4","29.9","2020-08-27 13:41","24.9","2020-08-27 18:01","...","92","78","2020-08-27 13:11","2.7","107","14.3","195","2020-08-27 16:32","87.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.0","...","1002.6","2020-08-28 20:43","999.5","2020-08-28 05:06","28.6","31.0","2020-08-28 13:53","26.5","2020-08-28 00:14","...","86","73","2020-08-28 13:53","2.7","143","9.1","207","2020-08-28 13:25","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1001.1","...","1002.3","2020-08-29 08:27","999.5","2020-08-29 15:02","29.2","32.5","2020-08-29 10:54","25.5","2020-08-29 06:01","...","80","67","2020-08-29 15:01","1.7","280","7.5","246","2020-08-29 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.1","...","1002.5","2020-08-30 08:33","999.0","2020-08-30 15:21","29.2","33.2","2020-08-30 12:53","26.4","2020-08-30 04:45","...","82","60","2020-08-30 11:17","1.9","10","9.8","75","2020-08-30 17:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.1","...","1001.5","2020-08-31 07:56","998.0","2020-08-31 16:46","28.1","33.4","2020-08-31 12:31","24.5","2020-08-31 16:03","...","85","62","2020-08-31 12:08","1.8","67","12.6","306","2020-08-31 14:19","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
