"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1014.4","...","1017.0","2022-02-15 09:22","1012.6","2022-02-15 15:21","17.2","20.3","2022-02-15 13:04","15.0","2022-02-15 00:51","...","82","70","2022-02-15 11:51","1.9","8","5.8","7","2022-02-15 16:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.9","...","1015.5","2022-02-16 09:46","1010.1","2022-02-16 15:51","18.2","23.5","2022-02-16 13:24","15.3","2022-02-16 04:41","...","88","56","2022-02-16 13:24","2.1","3","7.4","294","2022-02-16 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.0","...","1013.6","2022-02-17 11:56","1010.1","2022-02-17 05:25","17.7","20.7","2022-02-17 10:45","15.5","2022-02-17 05:41","...","94","73","2022-02-17 10:23","2.1","4","6.4","360","2022-02-17 23:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.2","...","1014.4","2022-02-18 08:33","1010.2","2022-02-18 16:21","18.6","23.1","2022-02-18 15:14","16.0","2022-02-18 06:27","...","93","70","2022-02-18 15:21","2.2","7","6.5","316","2022-02-18 12:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.4","...","1014.4","2022-02-19 09:51","1010.1","2022-02-19 14:52","17.4","23.1","2022-02-19 13:22","13.9","2022-02-19 23:55","...","94","68","2022-02-19 13:19","2.8","10","9.0","1","2022-02-19 18:15","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1015.9","...","1018.9","2022-02-20 21:21","1013.0","2022-02-20 02:33","11.7","14.0","2022-02-20 00:01","10.6","2022-02-20 21:15","...","99","99","2022-02-20 00:55","3.8","5","11.7","18","2022-02-20 00:57","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1018.2","...","1019.6","2022-02-21 09:12","1016.5","2022-02-21 15:31","12.7","14.8","2022-02-21 23:34","10.6","2022-02-21 01:25","...","99","99","2022-02-21 15:31","2.0","11","5.6","350","2022-02-21 05:28","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.1","...","1018.8","2022-02-22 00:01","1015.2","2022-02-22 14:21","16.5","19.1","2022-02-22 13:12","14.7","2022-02-22 06:15","...","98","90","2022-02-22 13:31","2.1","8","5.4","9","2022-02-22 01:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.9","...","1020.6","2022-02-23 22:51","1015.9","2022-02-23 13:56","14.6","16.3","2022-02-23 00:32","13.5","2022-02-23 20:31","...","99","98","2022-02-23 23:58","3.3","8","8.9","3","2022-02-23 10:26","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1020.3","...","1022.0","2022-02-24 09:23","1018.7","2022-02-24 15:23","16.2","19.9","2022-02-24 12:53","13.1","2022-02-24 06:01","...","85","67","2022-02-24 12:52","2.3","10","7.7","349","2022-02-24 01:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1020.1","...","1022.8","2022-02-25 09:32","1017.6","2022-02-25 15:11","17.4","21.1","2022-02-25 14:13","13.7","2022-02-25 05:56","...","88","69","2022-02-25 11:11","2.0","10","7.2","314","2022-02-25 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1018.1","...","1020.7","2022-02-26 08:41","1015.7","2022-02-26 15:03","18.7","22.2","2022-02-26 11:21","15.7","2022-02-26 03:02","...","93","71","2022-02-26 10:03","2.0","11","7.2","317","2022-02-26 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.7","...","1019.3","2022-02-27 08:51","1014.1","2022-02-27 15:32","20.0","24.9","2022-02-27 11:42","15.3","2022-02-27 07:21","...","82","56","2022-02-27 11:42","1.3","6","5.1","326","2022-02-27 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.8","...","1018.7","2022-02-28 09:23","1013.5","2022-02-28 15:41","21.9","26.8","2022-02-28 12:13","17.0","2022-02-28 06:31","...","74","47","2022-02-28 11:29","1.1","315","5.7","343","2022-02-28 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
