"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1001.0","...","1002.7","2021-08-10 22:51","999.5","2021-08-10 05:37","26.4","32.5","2021-08-10 10:54","24.2","2021-08-10 05:13","...","97","73","2021-08-10 11:05","1.2","98","8.1","199","2021-08-10 11:42","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.6","...","1004.2","2021-08-11 21:17","1000.7","2021-08-11 16:32","27.6","33.1","2021-08-11 12:55","24.0","2021-08-11 05:49","...","90","66","2021-08-11 13:02","1.4","93","6.0","273","2021-08-11 15:46","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.1","...","1005.0","2021-08-12 07:44","1000.7","2021-08-12 15:11","27.8","33.0","2021-08-12 12:11","24.2","2021-08-12 03:40","...","90","63","2021-08-12 12:11","1.2","112","5.0","79","2021-08-12 05:06","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.8","...","1002.5","2021-08-13 00:01","999.7","2021-08-13 13:46","26.8","31.3","2021-08-13 11:23","24.6","2021-08-13 05:38","...","95","71","2021-08-13 13:20","1.9","102","7.7","156","2021-08-13 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.5","...","1004.5","2021-08-14 22:18","999.7","2021-08-14 02:31","26.4","30.0","2021-08-14 14:34","24.0","2021-08-14 23:34","...","98","86","2021-08-14 14:34","1.7","99","7.6","185","2021-08-14 09:34","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.2","...","1006.5","2021-08-15 22:24","1002.5","2021-08-15 01:52","27.6","33.5","2021-08-15 12:43","23.7","2021-08-15 05:22","...","90","55","2021-08-15 12:52","0.9","100","5.2","277","2021-08-15 14:05","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.7","...","1006.8","2021-08-16 08:31","1003.7","2021-08-16 14:43","28.6","33.8","2021-08-16 11:48","25.5","2021-08-16 05:22","...","87","55","2021-08-16 11:51","0.8","96","6.0","271","2021-08-16 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.5","...","1006.0","2021-08-17 00:02","1001.0","2021-08-17 15:38","28.9","34.7","2021-08-17 11:20","24.7","2021-08-17 05:41","...","83","51","2021-08-17 11:21","1.0","95","5.9","204","2021-08-17 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.4","...","1003.1","2021-08-18 00:01","999.3","2021-08-18 14:39","28.2","32.1","2021-08-18 11:31","25.0","2021-08-18 06:01","...","89","62","2021-08-18 10:52","0.7","90","4.8","254","2021-08-18 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.7","...","1003.1","2021-08-19 23:54","1000.0","2021-08-19 03:41","28.3","35.0","2021-08-19 12:05","24.3","2021-08-19 21:17","...","85","50","2021-08-19 10:54","1.2","95","6.1","93","2021-08-19 18:42","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1002.6","...","1004.0","2021-08-20 09:24","1000.5","2021-08-20 16:03","28.6","34.2","2021-08-20 12:21","23.7","2021-08-20 04:30","...","81","51","2021-08-20 12:24","1.2","94","5.8","276","2021-08-20 14:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1001.7","...","1003.0","2021-08-21 00:01","999.8","2021-08-21 15:01","28.2","33.8","2021-08-21 14:01","24.8","2021-08-21 23:44","...","86","54","2021-08-21 14:46","1.3","101","7.3","124","2021-08-21 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.6","...","1001.8","2021-08-22 09:11","998.7","2021-08-22 16:35","28.5","34.0","2021-08-22 11:44","23.7","2021-08-22 05:23","...","82","51","2021-08-22 11:45","0.8","273","5.4","283","2021-08-22 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.9","...","...","...","...","...","29.3","...","...","...","...","...","82","...","...","1.2","98","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.6","...","...","...","...","...","27.7","...","...","...","...","...","94","...","...","1.3","139","...","...","...","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.8","...","...","...","...","...","27.8","...","...","...","...","...","88","...","...","1.6","98","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.3","...","...","...","...","...","26.7","...","...","...","...","...","87","...","...","1.1","96","...","...","...","81.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1004.1","...","...","...","...","...","28.7","...","...","...","...","...","85","...","...","0.8","28","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1003.4","...","...","...","...","...","30.0","...","...","...","...","...","77","...","...","0.9","119","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.4","...","...","...","...","...","29.0","...","...","...","...","...","83","...","...","0.7","99","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.7","...","...","...","...","...","26.3","...","...","...","...","...","99","...","...","0.5","93","...","...","...","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.5","...","1004.1","2021-08-31 21:45","1002.5","2021-08-31 16:12","27.5","31.3","2021-08-31 15:28","26.6","2021-08-31 23:56","...","92","72","2021-08-31 15:22","0.7","356","5.4","321","2021-08-31 15:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
