"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1011.1","...","1013.0","2020-04-14 00:01","1008.5","2020-04-14 16:11","20.5","26.1","2020-04-14 14:01","14.7","2020-04-14 05:43","...","59","33","2020-04-14 10:04","1.8","272","6.6","316","2020-04-14 13:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.1","...","1011.5","2020-04-15 07:41","1006.6","2020-04-15 15:32","22.3","28.7","2020-04-15 12:41","17.1","2020-04-15 04:12","...","61","32","2020-04-15 12:42","2.3","310","9.5","331","2020-04-15 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1009.2","...","1010.8","2020-04-16 22:22","1007.5","2020-04-16 15:01","22.9","30.0","2020-04-16 12:54","15.7","2020-04-16 05:38","...","63","29","2020-04-16 12:22","2.0","285","7.9","247","2020-04-16 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.2","...","1011.2","2020-04-17 07:56","1006.7","2020-04-17 15:47","24.7","32.8","2020-04-17 13:12","18.4","2020-04-17 05:54","...","67","33","2020-04-17 13:12","2.0","287","7.3","296","2020-04-17 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.4","...","1010.5","2020-04-18 08:21","1005.6","2020-04-18 15:59","26.5","33.4","2020-04-18 13:02","20.1","2020-04-18 05:11","...","70","36","2020-04-18 11:44","1.7","1","6.2","170","2020-04-18 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.8","...","1008.7","2020-04-19 07:11","1004.6","2020-04-19 15:35","27.0","32.7","2020-04-19 13:12","22.5","2020-04-19 06:01","...","79","44","2020-04-19 13:24","1.6","4","7.9","286","2020-04-19 15:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.1","...","1009.5","2020-04-20 08:04","1005.2","2020-04-20 14:35","26.5","34.5","2020-04-20 12:34","20.7","2020-04-20 06:05","...","72","29","2020-04-20 12:34","1.7","6","7.8","266","2020-04-20 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.9","...","1008.5","2020-04-21 21:54","1004.6","2020-04-21 14:41","26.0","32.0","2020-04-21 11:42","21.9","2020-04-21 05:28","...","77","46","2020-04-21 11:42","2.2","7","7.8","257","2020-04-21 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.9","...","1010.5","2020-04-22 23:43","1005.3","2020-04-22 14:21","24.8","30.8","2020-04-22 14:11","20.9","2020-04-22 05:44","...","78","51","2020-04-22 14:11","2.0","262","8.0","297","2020-04-22 16:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1009.8","...","1010.6","2020-04-23 09:37","1008.6","2020-04-23 15:19","22.9","27.6","2020-04-23 11:23","20.1","2020-04-23 23:58","...","81","61","2020-04-23 11:39","2.2","304","7.6","333","2020-04-23 08:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.0","...","1012.6","2020-04-24 21:32","1009.1","2020-04-24 03:52","21.1","25.0","2020-04-24 09:51","18.4","2020-04-24 04:51","...","83","66","2020-04-24 10:46","1.8","327","6.0","3","2020-04-24 13:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.3","...","1012.1","2020-04-25 08:36","1008.1","2020-04-25 14:31","23.8","29.1","2020-04-25 12:01","19.6","2020-04-25 06:13","...","74","47","2020-04-25 12:52","1.7","285","7.0","287","2020-04-25 15:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.2","...","1011.1","2020-04-26 08:14","1006.7","2020-04-26 14:21","25.3","31.1","2020-04-26 12:21","21.0","2020-04-26 04:22","...","70","43","2020-04-26 12:21","2.2","309","9.4","324","2020-04-26 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.3","...","1011.0","2020-04-27 22:01","1007.5","2020-04-27 14:41","26.0","31.6","2020-04-27 11:21","21.6","2020-04-27 04:51","...","68","42","2020-04-27 14:32","1.7","318","7.5","250","2020-04-27 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.9","...","1011.1","2020-04-28 07:41","1008.1","2020-04-28 15:51","25.7","30.3","2020-04-28 11:01","21.7","2020-04-28 05:51","...","70","41","2020-04-28 13:21","1.6","7","7.4","245","2020-04-28 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.0","...","1011.5","2020-04-29 07:05","1007.6","2020-04-29 13:52","25.8","32.4","2020-04-29 12:21","20.8","2020-04-29 05:51","...","71","37","2020-04-29 12:21","1.8","335","7.8","315","2020-04-29 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.0","...","1011.0","2020-04-30 08:13","1006.6","2020-04-30 14:56","26.7","32.5","2020-04-30 13:22","21.2","2020-04-30 05:25","...","64","38","2020-04-30 14:51","1.6","353","7.9","294","2020-04-30 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
