"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","934.7","...","936.9","2022-02-10 09:01","931.7","2022-02-10 15:31","17.3","26.5","2022-02-10 13:34","10.3","2022-02-10 05:58","...","69","30","2022-02-10 10:51","0.9","210","8.4","221","2022-02-10 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","934.0","...","936.1","2022-02-11 07:44","931.8","2022-02-11 14:43","18.1","26.2","2022-02-11 13:21","10.6","2022-02-11 05:51","...","60","26","2022-02-11 10:45","1.0","49","7.9","204","2022-02-11 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","932.5","...","934.5","2022-02-12 08:45","929.8","2022-02-12 15:01","18.8","27.3","2022-02-12 13:01","11.5","2022-02-12 06:51","...","64","30","2022-02-12 11:04","0.9","53","6.9","217","2022-02-12 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","931.1","...","932.5","2022-02-13 00:01","928.5","2022-02-13 15:01","19.7","27.5","2022-02-13 13:22","14.0","2022-02-13 06:51","...","73","41","2022-02-13 10:54","0.7","173","6.7","216","2022-02-13 13:03","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","932.0","...","933.6","2022-02-14 23:45","930.4","2022-02-14 04:25","18.0","21.1","2022-02-14 11:01","16.0","2022-02-14 22:21","...","89","70","2022-02-14 13:57","0.8","162","6.1","209","2022-02-14 12:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","933.3","...","935.6","2022-02-15 09:31","931.5","2022-02-15 14:23","16.2","21.0","2022-02-15 10:31","12.6","2022-02-15 06:31","...","82","50","2022-02-15 10:32","1.1","48","7.0","219","2022-02-15 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","932.4","...","934.7","2022-02-16 07:31","929.2","2022-02-16 15:11","16.8","24.1","2022-02-16 12:51","11.0","2022-02-16 07:11","...","72","28","2022-02-16 11:43","1.0","220","8.2","203","2022-02-16 15:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","932.0","...","...","...","...","2022-02-17 05:59","15.6","20.2","2022-02-17 11:43","10.5","2022-02-17 02:31","...","70","38","2022-02-17 10:34","0.5","22","5.4","204","2022-02-17 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","932.5","...","935.2","2022-02-18 09:51","930.8","2022-02-18 14:55","16.7","20.1","2022-02-18 15:31","15.0","2022-02-18 23:41","...","84","64","2022-02-18 01:36","0.4","29","4.0","206","2022-02-18 08:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","932.1","...","933.5","2022-02-19 10:23","930.6","2022-02-19 14:51","17.1","20.5","2022-02-19 12:52","14.7","2022-02-19 03:02","...","88","70","2022-02-19 10:06","0.2","67","5.0","230","2022-02-19 10:42","23.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","933.6","...","936.3","2022-02-20 21:41","931.2","2022-02-20 02:15","14.1","16.6","2022-02-20 00:14","12.2","2022-02-20 23:04","...","96","94","2022-02-20 14:37","1.0","152","5.8","204","2022-02-20 10:07","37.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","936.1","...","937.7","2022-02-21 22:22","934.8","2022-02-21 04:17","13.2","14.2","2022-02-21 13:53","12.0","2022-02-21 04:53","...","97","96","2022-02-21 16:21","0.6","176","3.4","224","2022-02-21 20:07","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","936.0","...","937.3","2022-02-22 09:31","934.1","2022-02-22 15:31","15.2","17.0","2022-02-22 11:03","13.5","2022-02-22 00:12","...","94","83","2022-02-22 12:11","0.5","158","4.9","171","2022-02-22 09:01","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","936.3","...","938.3","2022-02-23 22:01","933.6","2022-02-23 13:21","15.6","18.0","2022-02-23 11:31","14.5","2022-02-23 02:11","...","97","92","2022-02-23 12:46","0.7","214","6.4","190","2022-02-23 13:51","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","938.4","...","939.7","2022-02-24 09:35","936.9","2022-02-24 03:41","15.2","19.0","2022-02-24 14:47","14.0","2022-02-24 20:25","...","94","76","2022-02-24 14:52","1.1","223","5.5","197","2022-02-24 12:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","938.7","...","940.9","2022-02-25 09:03","936.3","2022-02-25 14:41","16.9","23.0","2022-02-25 12:11","13.5","2022-02-25 04:38","...","81","45","2022-02-25 11:55","1.0","171","7.1","217","2022-02-25 13:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","937.5","...","940.3","2022-02-26 08:11","934.5","2022-02-26 15:03","17.9","25.5","2022-02-26 14:01","11.0","2022-02-26 06:44","...","68","34","2022-02-26 12:31","1.0","213","6.8","212","2022-02-26 15:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","936.5","...","938.9","2022-02-27 08:41","933.7","2022-02-27 15:01","17.8","25.3","2022-02-27 13:31","11.2","2022-02-27 06:52","...","66","34","2022-02-27 09:41","1.1","61","6.9","206","2022-02-27 14:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","936.4","...","938.8","2022-02-28 08:11","933.9","2022-02-28 16:00","17.9","27.0","2022-02-28 13:03","11.1","2022-02-28 03:32","...","67","33","2022-02-28 10:55","0.8","216","6.0","218","2022-02-28 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
