"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","895.6","...","896.7","2022-05-10 08:14","894.0","2022-05-10 14:54","21.3","25.0","2022-05-10 09:42","18.1","2022-05-10 05:21","...","75","48","2022-05-10 07:43","0.6","79","3.0","96","2022-05-10 00:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","895.1","...","896.8","2022-05-11 09:14","894.0","2022-05-11 02:23","20.6","30.3","2022-05-11 00:03","17.5","2022-05-11 09:47","...","74","39","2022-05-11 23:51","0.7","88","4.1","95","2022-05-11 09:52","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","894.6","...","895.6","2022-05-12 08:11","893.6","2022-05-12 14:52","21.0","24.6","2022-05-12 09:51","18.5","2022-05-12 19:40","...","66","38","2022-05-12 00:01","0.6","266","2.6","88","2022-05-12 05:57","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","893.8","...","895.5","2022-05-13 21:31","892.5","2022-05-13 15:01","20.7","21.8","2022-05-13 11:11","18.7","2022-05-13 16:18","...","72","49","2022-05-13 22:13","0.8","253","4.5","244","2022-05-13 15:12","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","895.3","...","896.6","2022-05-14 09:01","893.5","2022-05-14 02:11","19.4","22.0","2022-05-14 02:21","17.1","2022-05-14 07:06","...","85","43","2022-05-14 02:21","0.8","84","5.4","250","2022-05-14 14:18","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","895.2","...","896.5","2022-05-15 08:44","893.8","2022-05-15 15:56","19.9","21.6","2022-05-15 11:11","18.0","2022-05-15 23:25","...","99","99","2022-05-15 00:01","0.7","258","3.7","280","2022-05-15 02:54","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","894.3","...","895.6","2022-05-16 22:31","892.7","2022-05-16 16:24","19.0","21.5","2022-05-16 14:02","17.8","2022-05-16 01:34","...","97","66","2022-05-16 06:41","0.8","79","3.4","102","2022-05-16 05:24","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","895.9","...","898.0","2022-05-17 21:31","893.6","2022-05-17 03:12","19.0","21.7","2022-05-17 11:51","17.5","2022-05-17 04:01","...","99","99","2022-05-17 00:01","0.3","264","2.1","105","2022-05-17 23:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
