"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1005.9","...","1007.6","2021-07-16 07:37","1004.4","2021-07-16 16:01","27.8","30.7","2021-07-16 13:55","24.4","2021-07-16 07:49","...","91","80","2021-07-16 13:26","1.5","36","9.1","22","2021-07-16 05:58","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.0","...","1005.2","2021-07-17 00:01","1001.4","2021-07-17 16:51","28.6","30.9","2021-07-17 13:19","26.6","2021-07-17 00:32","...","88","80","2021-07-17 14:45","1.7","29","7.9","34","2021-07-17 08:20","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.5","...","1002.7","2021-07-18 00:01","1000.0","2021-07-18 16:28","28.7","31.0","2021-07-18 13:54","27.0","2021-07-18 04:58","...","87","79","2021-07-18 13:55","1.6","29","7.4","36","2021-07-18 08:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1001.7","...","1003.1","2021-07-19 21:11","1000.4","2021-07-19 15:51","28.1","30.4","2021-07-19 12:46","25.5","2021-07-19 23:29","...","92","84","2021-07-19 12:51","1.3","36","7.2","51","2021-07-19 07:51","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.5","...","1002.8","2021-07-20 10:11","1000.5","2021-07-20 16:48","26.9","29.4","2021-07-20 12:38","25.0","2021-07-20 00:37","...","93","85","2021-07-20 13:41","1.1","17","6.5","26","2021-07-20 04:56","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.2","...","1000.9","2021-07-21 00:01","995.6","2021-07-22 00:00","28.2","31.4","2021-07-21 11:25","25.5","2021-07-21 06:54","...","90","77","2021-07-21 11:26","1.0","254","6.2","299","2021-07-21 06:32","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","991.6","...","995.6","2021-07-22 00:01","989.1","2021-07-22 17:00","28.6","31.6","2021-07-22 12:14","26.7","2021-07-22 01:49","...","90","76","2021-07-22 12:16","1.5","267","8.5","311","2021-07-22 17:38","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","989.0","...","990.9","2021-07-23 00:01","987.2","2021-07-23 16:43","28.1","29.6","2021-07-23 13:10","27.3","2021-07-23 11:27","...","89","84","2021-07-23 05:28","4.3","287","14.2","290","2021-07-23 13:00","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","991.8","...","995.3","2021-07-24 22:07","988.9","2021-07-24 05:08","28.0","30.2","2021-07-24 11:54","26.8","2021-07-24 05:06","...","90","74","2021-07-24 11:48","4.6","288","14.8","290","2021-07-24 05:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","995.4","...","997.3","2021-07-25 22:01","994.2","2021-07-25 03:32","28.4","30.2","2021-07-25 13:02","26.6","2021-07-25 05:24","...","93","87","2021-07-25 13:04","4.4","254","10.6","246","2021-07-25 15:17","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.4","...","997.0","2021-07-26 00:01","993.8","2021-07-26 16:43","28.2","30.1","2021-07-26 12:44","26.9","2021-07-26 23:03","...","93","81","2021-07-26 12:41","3.5","256","9.1","252","2021-07-26 04:10","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.2","...","995.5","2021-07-28 00:00","992.6","2021-07-27 14:47","27.3","29.9","2021-07-27 09:15","26.3","2021-07-27 12:58","...","96","87","2021-07-27 09:26","1.8","243","7.7","249","2021-07-27 00:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","996.1","...","998.2","2021-07-28 21:56","993.5","2021-07-28 03:37","26.6","28.5","2021-07-28 16:51","24.3","2021-07-28 12:31","...","98","88","2021-07-28 16:54","1.5","260","9.1","303","2021-07-28 06:59","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","999.0","...","1001.7","2021-07-29 22:02","996.8","2021-07-29 03:25","27.9","30.5","2021-07-29 14:22","25.9","2021-07-29 23:58","...","94","81","2021-07-29 14:22","2.9","256","9.8","242","2021-07-29 18:45","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.6","...","1002.5","2021-07-30 12:54","999.1","2021-07-30 03:17","26.3","29.8","2021-07-30 09:46","24.6","2021-07-30 13:13","...","98","89","2021-07-30 09:38","2.8","240","9.8","239","2021-07-30 11:34","77.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.6","...","1001.5","2021-07-31 07:04","998.1","2021-07-31 19:12","26.1","28.1","2021-07-31 11:13","23.7","2021-07-31 16:50","...","98","93","2021-07-31 11:25","2.7","242","12.6","281","2021-07-31 14:36","67.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
